Epoch 1: Loss = 43974.2237, NME = 0.4839, Pixel Error = 285.4416, Val Loss = 46369.0039, Val NME = 0.5038, Val Pixel Error = 288.5477
Epoch 180: Loss = 14.9077, NME = 0.0082, Pixel Error = 4.8154, Val Loss = 30.0931, Val NME = 0.0117, Val Pixel Error = 6.6787
Epoch 181: Loss = 15.6926, NME = 0.0084, Pixel Error = 4.9639, Val Loss = 29.9944, Val NME = 0.0114, Val Pixel Error = 6.5374
Epoch 182: Loss = 14.3600, NME = 0.0080, Pixel Error = 4.7123, Val Loss = 30.8803, Val NME = 0.0118, Val Pixel Error = 6.7111
Epoch 183: Loss = 14.4676, NME = 0.0080, Pixel Error = 4.6899, Val Loss = 28.8906, Val NME = 0.0114, Val Pixel Error = 6.4654
Epoch 184: Loss = 15.7853, NME = 0.0084, Pixel Error = 4.9375, Val Loss = 28.1081, Val NME = 0.0111, Val Pixel Error = 6.3385
Epoch 185: Loss = 15.3318, NME = 0.0083, Pixel Error = 4.8911, Val Loss = 30.8178, Val NME = 0.0118, Val Pixel Error = 6.7183
Epoch 186: Loss = 14.8420, NME = 0.0081, Pixel Error = 4.8045, Val Loss = 30.5659, Val NME = 0.0117, Val Pixel Error = 6.6874
Epoch 187: Loss = 14.0610, NME = 0.0079, Pixel Error = 4.6325, Val Loss = 28.3350, Val NME = 0.0113, Val Pixel Error = 6.4267
Epoch 188: Loss = 15.8878, NME = 0.0083, Pixel Error = 4.9097, Val Loss = 32.3138, Val NME = 0.0120, Val Pixel Error = 6.8588
Epoch 189: Loss = 14.0958, NME = 0.0079, Pixel Error = 4.6521, Val Loss = 30.1461, Val NME = 0.0116, Val Pixel Error = 6.6057
Epoch 190: Loss = 16.4853, NME = 0.0085, Pixel Error = 5.0267, Val Loss = 33.6534, Val NME = 0.0122, Val Pixel Error = 7.0063
Epoch 191: Loss = 14.8168, NME = 0.0082, Pixel Error = 4.8406, Val Loss = 31.9561, Val NME = 0.0119, Val Pixel Error = 6.7814
Epoch 192: Loss = 15.2246, NME = 0.0082, Pixel Error = 4.8342, Val Loss = 32.5882, Val NME = 0.0121, Val Pixel Error = 6.8970
Epoch 193: Loss = 15.2795, NME = 0.0082, Pixel Error = 4.8502, Val Loss = 28.6206, Val NME = 0.0112, Val Pixel Error = 6.3713
Epoch 194: Loss = 14.5287, NME = 0.0081, Pixel Error = 4.7376, Val Loss = 31.7528, Val NME = 0.0119, Val Pixel Error = 6.8075
Epoch 195: Loss = 14.0358, NME = 0.0080, Pixel Error = 4.6773, Val Loss = 30.5536, Val NME = 0.0117, Val Pixel Error = 6.6847
Epoch 196: Loss = 16.2490, NME = 0.0085, Pixel Error = 5.0112, Val Loss = 29.9830, Val NME = 0.0115, Val Pixel Error = 6.5183
Epoch 197: Loss = 14.6141, NME = 0.0081, Pixel Error = 4.8006, Val Loss = 30.8443, Val NME = 0.0115, Val Pixel Error = 6.5699
Epoch 198: Loss = 16.0868, NME = 0.0085, Pixel Error = 4.9937, Val Loss = 30.0701, Val NME = 0.0114, Val Pixel Error = 6.5358
Epoch 199: Loss = 13.0453, NME = 0.0076, Pixel Error = 4.4820, Val Loss = 30.8122, Val NME = 0.0117, Val Pixel Error = 6.6455
Epoch 200: Loss = 15.3207, NME = 0.0083, Pixel Error = 4.8872, Val Loss = 33.0342, Val NME = 0.0121, Val Pixel Error = 6.8969
Epoch 201: Loss = 14.2767, NME = 0.0080, Pixel Error = 4.6911, Val Loss = 28.0720, Val NME = 0.0112, Val Pixel Error = 6.3680
Epoch 202: Loss = 14.2594, NME = 0.0080, Pixel Error = 4.7150, Val Loss = 31.0292, Val NME = 0.0118, Val Pixel Error = 6.6959
Epoch 203: Loss = 14.6895, NME = 0.0081, Pixel Error = 4.7419, Val Loss = 32.3654, Val NME = 0.0120, Val Pixel Error = 6.8362
Epoch 204: Loss = 17.0620, NME = 0.0087, Pixel Error = 5.1396, Val Loss = 28.8646, Val NME = 0.0113, Val Pixel Error = 6.4355
Epoch 205: Loss = 15.6733, NME = 0.0083, Pixel Error = 4.9138, Val Loss = 29.2582, Val NME = 0.0115, Val Pixel Error = 6.5195
Epoch 206: Loss = 13.7325, NME = 0.0079, Pixel Error = 4.6312, Val Loss = 32.5024, Val NME = 0.0120, Val Pixel Error = 6.8586
Epoch 207: Loss = 14.3315, NME = 0.0079, Pixel Error = 4.6784, Val Loss = 28.2530, Val NME = 0.0112, Val Pixel Error = 6.3825
Epoch 208: Loss = 14.1785, NME = 0.0079, Pixel Error = 4.6805, Val Loss = 29.2635, Val NME = 0.0115, Val Pixel Error = 6.5121
Epoch 209: Loss = 14.2734, NME = 0.0079, Pixel Error = 4.6652, Val Loss = 32.8041, Val NME = 0.0121, Val Pixel Error = 6.9348
Epoch 210: Loss = 13.8841, NME = 0.0079, Pixel Error = 4.6296, Val Loss = 28.5955, Val NME = 0.0113, Val Pixel Error = 6.4291
Epoch 211: Loss = 15.0167, NME = 0.0081, Pixel Error = 4.7968, Val Loss = 28.7730, Val NME = 0.0114, Val Pixel Error = 6.4841
Epoch 212: Loss = 12.8329, NME = 0.0075, Pixel Error = 4.4277, Val Loss = 31.8310, Val NME = 0.0119, Val Pixel Error = 6.8095
Epoch 213: Loss = 14.2163, NME = 0.0079, Pixel Error = 4.6678, Val Loss = 32.2738, Val NME = 0.0120, Val Pixel Error = 6.8345
Epoch 214: Loss = 14.7979, NME = 0.0081, Pixel Error = 4.7468, Val Loss = 29.3625, Val NME = 0.0114, Val Pixel Error = 6.4874
Epoch 215: Loss = 14.9431, NME = 0.0082, Pixel Error = 4.8222, Val Loss = 30.6926, Val NME = 0.0117, Val Pixel Error = 6.6472
Epoch 216: Loss = 14.8729, NME = 0.0082, Pixel Error = 4.8405, Val Loss = 32.8374, Val NME = 0.0123, Val Pixel Error = 6.9624
Epoch 217: Loss = 14.4563, NME = 0.0079, Pixel Error = 4.6940, Val Loss = 29.0270, Val NME = 0.0112, Val Pixel Error = 6.4215
Epoch 218: Loss = 14.9821, NME = 0.0082, Pixel Error = 4.8267, Val Loss = 34.7211, Val NME = 0.0125, Val Pixel Error = 7.1816
Epoch 219: Loss = 13.7006, NME = 0.0078, Pixel Error = 4.5745, Val Loss = 29.5312, Val NME = 0.0115, Val Pixel Error = 6.5506
Epoch 220: Loss = 14.5317, NME = 0.0080, Pixel Error = 4.7130, Val Loss = 31.4840, Val NME = 0.0117, Val Pixel Error = 6.6934
Epoch 221: Loss = 13.6780, NME = 0.0078, Pixel Error = 4.5913, Val Loss = 28.7761, Val NME = 0.0112, Val Pixel Error = 6.4031
Epoch 222: Loss = 12.4458, NME = 0.0074, Pixel Error = 4.3629, Val Loss = 29.1241, Val NME = 0.0115, Val Pixel Error = 6.5365
Epoch 223: Loss = 13.8978, NME = 0.0079, Pixel Error = 4.6553, Val Loss = 33.1588, Val NME = 0.0120, Val Pixel Error = 6.8560
Epoch 224: Loss = 13.2845, NME = 0.0076, Pixel Error = 4.4846, Val Loss = 28.9734, Val NME = 0.0115, Val Pixel Error = 6.5647
Epoch 225: Loss = 13.6485, NME = 0.0077, Pixel Error = 4.5564, Val Loss = 27.4065, Val NME = 0.0110, Val Pixel Error = 6.2896
Epoch 226: Loss = 13.0796, NME = 0.0077, Pixel Error = 4.5133, Val Loss = 29.8327, Val NME = 0.0115, Val Pixel Error = 6.5351
Epoch 227: Loss = 13.9159, NME = 0.0079, Pixel Error = 4.6157, Val Loss = 30.0900, Val NME = 0.0116, Val Pixel Error = 6.5948
Epoch 228: Loss = 12.8637, NME = 0.0076, Pixel Error = 4.4642, Val Loss = 30.4663, Val NME = 0.0115, Val Pixel Error = 6.5650
Epoch 229: Loss = 12.1347, NME = 0.0074, Pixel Error = 4.3470, Val Loss = 31.2366, Val NME = 0.0117, Val Pixel Error = 6.6766
Epoch 230: Loss = 12.8823, NME = 0.0077, Pixel Error = 4.5199, Val Loss = 33.0224, Val NME = 0.0121, Val Pixel Error = 6.9127
Epoch 231: Loss = 14.0761, NME = 0.0079, Pixel Error = 4.6679, Val Loss = 29.8708, Val NME = 0.0115, Val Pixel Error = 6.5744
Epoch 232: Loss = 12.8344, NME = 0.0075, Pixel Error = 4.4207, Val Loss = 32.3134, Val NME = 0.0120, Val Pixel Error = 6.8213
Epoch 233: Loss = 12.4104, NME = 0.0074, Pixel Error = 4.3718, Val Loss = 32.4488, Val NME = 0.0120, Val Pixel Error = 6.8029
Epoch 234: Loss = 13.5415, NME = 0.0077, Pixel Error = 4.5412, Val Loss = 29.1171, Val NME = 0.0114, Val Pixel Error = 6.5215
Epoch 235: Loss = 13.8213, NME = 0.0078, Pixel Error = 4.6166, Val Loss = 28.8557, Val NME = 0.0113, Val Pixel Error = 6.4403
Epoch 236: Loss = 15.6188, NME = 0.0083, Pixel Error = 4.8924, Val Loss = 29.8626, Val NME = 0.0116, Val Pixel Error = 6.5897
Epoch 237: Loss = 11.7564, NME = 0.0072, Pixel Error = 4.2620, Val Loss = 31.2852, Val NME = 0.0118, Val Pixel Error = 6.7196
Epoch 238: Loss = 12.2572, NME = 0.0073, Pixel Error = 4.3144, Val Loss = 35.2339, Val NME = 0.0124, Val Pixel Error = 7.0490
Epoch 239: Loss = 12.5768, NME = 0.0074, Pixel Error = 4.3816, Val Loss = 28.5596, Val NME = 0.0112, Val Pixel Error = 6.4059
Epoch 240: Loss = 14.7531, NME = 0.0081, Pixel Error = 4.7548, Val Loss = 29.4558, Val NME = 0.0114, Val Pixel Error = 6.4995
Epoch 241: Loss = 12.3826, NME = 0.0074, Pixel Error = 4.3808, Val Loss = 29.9204, Val NME = 0.0115, Val Pixel Error = 6.5362
Epoch 242: Loss = 13.4315, NME = 0.0078, Pixel Error = 4.5872, Val Loss = 29.1315, Val NME = 0.0114, Val Pixel Error = 6.4664
Epoch 243: Loss = 12.7109, NME = 0.0075, Pixel Error = 4.4110, Val Loss = 30.6206, Val NME = 0.0117, Val Pixel Error = 6.6414
Epoch 244: Loss = 12.6977, NME = 0.0076, Pixel Error = 4.4717, Val Loss = 31.1630, Val NME = 0.0118, Val Pixel Error = 6.7241
Epoch 245: Loss = 13.4043, NME = 0.0076, Pixel Error = 4.4594, Val Loss = 29.3855, Val NME = 0.0113, Val Pixel Error = 6.4483
Epoch 246: Loss = 12.1421, NME = 0.0074, Pixel Error = 4.3142, Val Loss = 31.0197, Val NME = 0.0116, Val Pixel Error = 6.6420
Epoch 247: Loss = 13.7235, NME = 0.0077, Pixel Error = 4.5194, Val Loss = 29.8581, Val NME = 0.0115, Val Pixel Error = 6.5735
Epoch 248: Loss = 11.5590, NME = 0.0072, Pixel Error = 4.2254, Val Loss = 30.1286, Val NME = 0.0115, Val Pixel Error = 6.5650
Epoch 249: Loss = 12.8066, NME = 0.0075, Pixel Error = 4.4081, Val Loss = 34.3741, Val NME = 0.0123, Val Pixel Error = 7.0065
Epoch 250: Loss = 13.8866, NME = 0.0078, Pixel Error = 4.6133, Val Loss = 30.7893, Val NME = 0.0116, Val Pixel Error = 6.6073
Epoch 251: Loss = 12.9166, NME = 0.0076, Pixel Error = 4.4778, Val Loss = 28.7337, Val NME = 0.0114, Val Pixel Error = 6.4765
Epoch 252: Loss = 12.7557, NME = 0.0075, Pixel Error = 4.4174, Val Loss = 29.0819, Val NME = 0.0114, Val Pixel Error = 6.5050
Epoch 253: Loss = 12.0647, NME = 0.0072, Pixel Error = 4.2253, Val Loss = 32.1449, Val NME = 0.0119, Val Pixel Error = 6.7809
Epoch 254: Loss = 12.7145, NME = 0.0076, Pixel Error = 4.4379, Val Loss = 29.4865, Val NME = 0.0115, Val Pixel Error = 6.5560
Epoch 255: Loss = 12.1031, NME = 0.0074, Pixel Error = 4.3221, Val Loss = 29.1570, Val NME = 0.0114, Val Pixel Error = 6.4626
Epoch 256: Loss = 13.2223, NME = 0.0077, Pixel Error = 4.5100, Val Loss = 31.1060, Val NME = 0.0118, Val Pixel Error = 6.7033
Epoch 257: Loss = 14.1776, NME = 0.0079, Pixel Error = 4.6708, Val Loss = 28.7583, Val NME = 0.0112, Val Pixel Error = 6.4062
Epoch 258: Loss = 11.6155, NME = 0.0072, Pixel Error = 4.2221, Val Loss = 29.4736, Val NME = 0.0114, Val Pixel Error = 6.4937
Epoch 259: Loss = 11.9904, NME = 0.0072, Pixel Error = 4.2502, Val Loss = 28.1406, Val NME = 0.0112, Val Pixel Error = 6.3785
Epoch 260: Loss = 15.2517, NME = 0.0082, Pixel Error = 4.8048, Val Loss = 29.9535, Val NME = 0.0116, Val Pixel Error = 6.5683
Epoch 261: Loss = 12.4838, NME = 0.0074, Pixel Error = 4.3653, Val Loss = 29.5489, Val NME = 0.0114, Val Pixel Error = 6.4750
Epoch 262: Loss = 12.1919, NME = 0.0073, Pixel Error = 4.3468, Val Loss = 31.2238, Val NME = 0.0117, Val Pixel Error = 6.6861
Epoch 263: Loss = 11.4268, NME = 0.0071, Pixel Error = 4.2126, Val Loss = 28.5747, Val NME = 0.0114, Val Pixel Error = 6.4707
Epoch 264: Loss = 13.4010, NME = 0.0077, Pixel Error = 4.5517, Val Loss = 34.2623, Val NME = 0.0123, Val Pixel Error = 6.9692
Epoch 265: Loss = 12.9344, NME = 0.0075, Pixel Error = 4.3892, Val Loss = 30.1135, Val NME = 0.0115, Val Pixel Error = 6.5596
Epoch 266: Loss = 13.8022, NME = 0.0078, Pixel Error = 4.5977, Val Loss = 31.9354, Val NME = 0.0118, Val Pixel Error = 6.7400
Epoch 267: Loss = 14.4458, NME = 0.0079, Pixel Error = 4.6668, Val Loss = 32.6851, Val NME = 0.0121, Val Pixel Error = 6.8421
Epoch 268: Loss = 9.9929, NME = 0.0067, Pixel Error = 3.9292, Val Loss = 30.2311, Val NME = 0.0116, Val Pixel Error = 6.5964
Epoch 269: Loss = 13.9360, NME = 0.0079, Pixel Error = 4.6650, Val Loss = 27.4730, Val NME = 0.0110, Val Pixel Error = 6.2816
Epoch 270: Loss = 13.1728, NME = 0.0075, Pixel Error = 4.4292, Val Loss = 30.5461, Val NME = 0.0114, Val Pixel Error = 6.5574
Epoch 271: Loss = 13.7194, NME = 0.0079, Pixel Error = 4.6316, Val Loss = 28.4726, Val NME = 0.0113, Val Pixel Error = 6.4411
Epoch 272: Loss = 13.2438, NME = 0.0076, Pixel Error = 4.4524, Val Loss = 26.8337, Val NME = 0.0110, Val Pixel Error = 6.2305
Epoch 273: Loss = 11.3636, NME = 0.0071, Pixel Error = 4.1946, Val Loss = 28.7582, Val NME = 0.0112, Val Pixel Error = 6.4032
Epoch 274: Loss = 12.5052, NME = 0.0074, Pixel Error = 4.3279, Val Loss = 28.7750, Val NME = 0.0113, Val Pixel Error = 6.4269
Epoch 275: Loss = 14.3622, NME = 0.0080, Pixel Error = 4.6997, Val Loss = 29.8361, Val NME = 0.0116, Val Pixel Error = 6.6175
Epoch 276: Loss = 12.7903, NME = 0.0075, Pixel Error = 4.4161, Val Loss = 31.6026, Val NME = 0.0118, Val Pixel Error = 6.6899
Epoch 277: Loss = 12.0697, NME = 0.0073, Pixel Error = 4.3133, Val Loss = 27.7489, Val NME = 0.0112, Val Pixel Error = 6.3789
Epoch 278: Loss = 12.6538, NME = 0.0075, Pixel Error = 4.4173, Val Loss = 29.9742, Val NME = 0.0116, Val Pixel Error = 6.5881
Epoch 279: Loss = 11.3041, NME = 0.0072, Pixel Error = 4.2106, Val Loss = 27.9719, Val NME = 0.0112, Val Pixel Error = 6.3574
Epoch 280: Loss = 12.7521, NME = 0.0075, Pixel Error = 4.4247, Val Loss = 28.3380, Val NME = 0.0113, Val Pixel Error = 6.4139
Epoch 281: Loss = 13.9373, NME = 0.0078, Pixel Error = 4.5941, Val Loss = 28.8577, Val NME = 0.0113, Val Pixel Error = 6.4603
Epoch 282: Loss = 12.7568, NME = 0.0074, Pixel Error = 4.3674, Val Loss = 28.2121, Val NME = 0.0111, Val Pixel Error = 6.3523
Epoch 283: Loss = 12.1972, NME = 0.0073, Pixel Error = 4.3124, Val Loss = 28.9817, Val NME = 0.0113, Val Pixel Error = 6.4653
Epoch 284: Loss = 12.4494, NME = 0.0074, Pixel Error = 4.3600, Val Loss = 27.3021, Val NME = 0.0110, Val Pixel Error = 6.2898
Epoch 285: Loss = 14.2520, NME = 0.0078, Pixel Error = 4.5969, Val Loss = 31.7263, Val NME = 0.0118, Val Pixel Error = 6.7575
Epoch 286: Loss = 11.2939, NME = 0.0071, Pixel Error = 4.1818, Val Loss = 29.2761, Val NME = 0.0114, Val Pixel Error = 6.5211
Epoch 287: Loss = 12.0775, NME = 0.0073, Pixel Error = 4.3077, Val Loss = 29.8370, Val NME = 0.0116, Val Pixel Error = 6.6119
Epoch 288: Loss = 12.8630, NME = 0.0075, Pixel Error = 4.4347, Val Loss = 30.9700, Val NME = 0.0117, Val Pixel Error = 6.6668
Epoch 289: Loss = 12.9571, NME = 0.0076, Pixel Error = 4.4626, Val Loss = 30.1666, Val NME = 0.0116, Val Pixel Error = 6.6284
Epoch 290: Loss = 14.2193, NME = 0.0080, Pixel Error = 4.6899, Val Loss = 29.4298, Val NME = 0.0114, Val Pixel Error = 6.5084
Epoch 291: Loss = 11.6802, NME = 0.0072, Pixel Error = 4.2465, Val Loss = 30.4261, Val NME = 0.0116, Val Pixel Error = 6.6351
Epoch 292: Loss = 13.0430, NME = 0.0076, Pixel Error = 4.4938, Val Loss = 30.5921, Val NME = 0.0116, Val Pixel Error = 6.6147
Epoch 293: Loss = 15.5567, NME = 0.0082, Pixel Error = 4.8449, Val Loss = 30.7140, Val NME = 0.0116, Val Pixel Error = 6.6659
Epoch 294: Loss = 12.8259, NME = 0.0076, Pixel Error = 4.4553, Val Loss = 31.9873, Val NME = 0.0119, Val Pixel Error = 6.8099
Epoch 295: Loss = 13.2546, NME = 0.0076, Pixel Error = 4.4611, Val Loss = 27.7682, Val NME = 0.0111, Val Pixel Error = 6.3265
Epoch 296: Loss = 12.2552, NME = 0.0073, Pixel Error = 4.3019, Val Loss = 32.9529, Val NME = 0.0120, Val Pixel Error = 6.8810
Epoch 297: Loss = 14.3287, NME = 0.0080, Pixel Error = 4.7274, Val Loss = 27.9406, Val NME = 0.0111, Val Pixel Error = 6.3373
Epoch 298: Loss = 11.7577, NME = 0.0073, Pixel Error = 4.2655, Val Loss = 30.3132, Val NME = 0.0116, Val Pixel Error = 6.6473
Epoch 299: Loss = 12.3352, NME = 0.0074, Pixel Error = 4.3537, Val Loss = 30.9290, Val NME = 0.0117, Val Pixel Error = 6.6562
Epoch 300: Loss = 12.5888, NME = 0.0075, Pixel Error = 4.3929, Val Loss = 30.6533, Val NME = 0.0116, Val Pixel Error = 6.6486
