Epoch 1: Loss = 10977.4311, NME = 0.2416, Pixel Error = 285.1241, Val Loss = 11268.7832, Val NME = 0.2483, Val Pixel Error = 284.5277
Epoch 180: Loss = 4.2344, NME = 0.0043, Pixel Error = 5.0612, Val Loss = 7.5856, Val NME = 0.0058, Val Pixel Error = 6.5437
Epoch 181: Loss = 4.6646, NME = 0.0046, Pixel Error = 5.3535, Val Loss = 7.4245, Val NME = 0.0057, Val Pixel Error = 6.5102
Epoch 182: Loss = 4.6427, NME = 0.0045, Pixel Error = 5.3134, Val Loss = 7.9172, Val NME = 0.0059, Val Pixel Error = 6.7618
Epoch 183: Loss = 3.9757, NME = 0.0042, Pixel Error = 4.9540, Val Loss = 7.8605, Val NME = 0.0058, Val Pixel Error = 6.5902
Epoch 184: Loss = 4.7359, NME = 0.0045, Pixel Error = 5.3378, Val Loss = 7.5985, Val NME = 0.0058, Val Pixel Error = 6.5186
Epoch 185: Loss = 4.9327, NME = 0.0046, Pixel Error = 5.4534, Val Loss = 7.3078, Val NME = 0.0056, Val Pixel Error = 6.3984
Epoch 186: Loss = 5.1145, NME = 0.0047, Pixel Error = 5.5833, Val Loss = 7.8426, Val NME = 0.0059, Val Pixel Error = 6.6881
Epoch 187: Loss = 4.9568, NME = 0.0046, Pixel Error = 5.4643, Val Loss = 7.6409, Val NME = 0.0059, Val Pixel Error = 6.6683
Epoch 188: Loss = 4.7364, NME = 0.0046, Pixel Error = 5.4203, Val Loss = 7.7169, Val NME = 0.0058, Val Pixel Error = 6.5819
Epoch 189: Loss = 4.5843, NME = 0.0045, Pixel Error = 5.3335, Val Loss = 7.6189, Val NME = 0.0058, Val Pixel Error = 6.6439
Epoch 190: Loss = 4.2846, NME = 0.0044, Pixel Error = 5.1176, Val Loss = 7.7877, Val NME = 0.0059, Val Pixel Error = 6.6836
Epoch 191: Loss = 4.7193, NME = 0.0046, Pixel Error = 5.3976, Val Loss = 7.4475, Val NME = 0.0057, Val Pixel Error = 6.4808
Epoch 192: Loss = 4.3991, NME = 0.0043, Pixel Error = 5.0883, Val Loss = 7.9323, Val NME = 0.0060, Val Pixel Error = 6.8390
Epoch 193: Loss = 4.6955, NME = 0.0045, Pixel Error = 5.3292, Val Loss = 7.5442, Val NME = 0.0058, Val Pixel Error = 6.5442
Epoch 194: Loss = 4.9211, NME = 0.0046, Pixel Error = 5.4449, Val Loss = 7.7576, Val NME = 0.0059, Val Pixel Error = 6.6666
Epoch 195: Loss = 4.6906, NME = 0.0045, Pixel Error = 5.3423, Val Loss = 7.6511, Val NME = 0.0058, Val Pixel Error = 6.6242
Epoch 196: Loss = 4.1303, NME = 0.0043, Pixel Error = 5.0674, Val Loss = 7.0601, Val NME = 0.0056, Val Pixel Error = 6.3261
Epoch 197: Loss = 4.0644, NME = 0.0042, Pixel Error = 4.9136, Val Loss = 7.7502, Val NME = 0.0058, Val Pixel Error = 6.5239
Epoch 198: Loss = 4.8865, NME = 0.0047, Pixel Error = 5.4967, Val Loss = 8.2455, Val NME = 0.0060, Val Pixel Error = 6.7809
Epoch 199: Loss = 4.5427, NME = 0.0045, Pixel Error = 5.2834, Val Loss = 7.8102, Val NME = 0.0058, Val Pixel Error = 6.6251
Epoch 200: Loss = 4.2155, NME = 0.0043, Pixel Error = 5.0923, Val Loss = 7.5166, Val NME = 0.0058, Val Pixel Error = 6.5677
Epoch 201: Loss = 4.4065, NME = 0.0043, Pixel Error = 5.0955, Val Loss = 7.6654, Val NME = 0.0058, Val Pixel Error = 6.5323
Epoch 202: Loss = 4.8315, NME = 0.0046, Pixel Error = 5.3775, Val Loss = 8.0478, Val NME = 0.0059, Val Pixel Error = 6.7160
Epoch 203: Loss = 4.8369, NME = 0.0046, Pixel Error = 5.3901, Val Loss = 7.2299, Val NME = 0.0057, Val Pixel Error = 6.4519
Epoch 204: Loss = 4.5732, NME = 0.0045, Pixel Error = 5.3404, Val Loss = 7.1269, Val NME = 0.0056, Val Pixel Error = 6.4147
Epoch 205: Loss = 4.2858, NME = 0.0043, Pixel Error = 5.1090, Val Loss = 7.0248, Val NME = 0.0057, Val Pixel Error = 6.4490
Epoch 206: Loss = 4.6285, NME = 0.0045, Pixel Error = 5.3119, Val Loss = 7.3546, Val NME = 0.0057, Val Pixel Error = 6.4787
Epoch 207: Loss = 4.5715, NME = 0.0045, Pixel Error = 5.3008, Val Loss = 6.8848, Val NME = 0.0056, Val Pixel Error = 6.3158
Epoch 208: Loss = 4.6726, NME = 0.0046, Pixel Error = 5.3767, Val Loss = 8.3344, Val NME = 0.0060, Val Pixel Error = 6.8424
Epoch 209: Loss = 4.7680, NME = 0.0045, Pixel Error = 5.3398, Val Loss = 6.9191, Val NME = 0.0055, Val Pixel Error = 6.2800
Epoch 210: Loss = 4.5177, NME = 0.0045, Pixel Error = 5.2570, Val Loss = 7.2887, Val NME = 0.0057, Val Pixel Error = 6.4393
Epoch 211: Loss = 4.0026, NME = 0.0042, Pixel Error = 4.9025, Val Loss = 7.3870, Val NME = 0.0057, Val Pixel Error = 6.4679
Epoch 212: Loss = 4.8132, NME = 0.0046, Pixel Error = 5.4377, Val Loss = 7.6520, Val NME = 0.0058, Val Pixel Error = 6.5598
Epoch 213: Loss = 4.8454, NME = 0.0046, Pixel Error = 5.4374, Val Loss = 8.8723, Val NME = 0.0062, Val Pixel Error = 7.0355
Epoch 214: Loss = 5.0430, NME = 0.0046, Pixel Error = 5.4775, Val Loss = 7.2950, Val NME = 0.0057, Val Pixel Error = 6.4676
Epoch 215: Loss = 4.3144, NME = 0.0043, Pixel Error = 5.1190, Val Loss = 8.2288, Val NME = 0.0060, Val Pixel Error = 6.8071
Epoch 216: Loss = 4.4729, NME = 0.0045, Pixel Error = 5.2691, Val Loss = 7.1671, Val NME = 0.0056, Val Pixel Error = 6.3682
Epoch 217: Loss = 3.8740, NME = 0.0042, Pixel Error = 4.8931, Val Loss = 7.2225, Val NME = 0.0057, Val Pixel Error = 6.4082
Epoch 218: Loss = 4.5895, NME = 0.0046, Pixel Error = 5.3535, Val Loss = 8.2850, Val NME = 0.0060, Val Pixel Error = 6.8423
Epoch 219: Loss = 4.6774, NME = 0.0045, Pixel Error = 5.3228, Val Loss = 7.6047, Val NME = 0.0057, Val Pixel Error = 6.4965
Epoch 220: Loss = 4.3541, NME = 0.0044, Pixel Error = 5.2073, Val Loss = 7.4399, Val NME = 0.0057, Val Pixel Error = 6.4994
Epoch 221: Loss = 4.4942, NME = 0.0045, Pixel Error = 5.3017, Val Loss = 8.6487, Val NME = 0.0061, Val Pixel Error = 6.8976
Epoch 222: Loss = 4.7395, NME = 0.0046, Pixel Error = 5.3670, Val Loss = 7.7044, Val NME = 0.0058, Val Pixel Error = 6.5989
Epoch 223: Loss = 4.2291, NME = 0.0043, Pixel Error = 5.0478, Val Loss = 7.3312, Val NME = 0.0057, Val Pixel Error = 6.4545
Epoch 224: Loss = 3.6316, NME = 0.0040, Pixel Error = 4.6554, Val Loss = 7.6105, Val NME = 0.0058, Val Pixel Error = 6.6040
Epoch 225: Loss = 4.6722, NME = 0.0045, Pixel Error = 5.2918, Val Loss = 7.1294, Val NME = 0.0056, Val Pixel Error = 6.3796
Epoch 226: Loss = 4.7819, NME = 0.0046, Pixel Error = 5.4272, Val Loss = 7.5269, Val NME = 0.0057, Val Pixel Error = 6.4867
Epoch 227: Loss = 4.6365, NME = 0.0045, Pixel Error = 5.3127, Val Loss = 7.7074, Val NME = 0.0058, Val Pixel Error = 6.6253
Epoch 228: Loss = 4.4373, NME = 0.0044, Pixel Error = 5.2027, Val Loss = 7.6189, Val NME = 0.0060, Val Pixel Error = 6.7651
Epoch 229: Loss = 4.5192, NME = 0.0044, Pixel Error = 5.2415, Val Loss = 7.3401, Val NME = 0.0057, Val Pixel Error = 6.5188
Epoch 230: Loss = 4.5740, NME = 0.0044, Pixel Error = 5.2282, Val Loss = 8.2051, Val NME = 0.0060, Val Pixel Error = 6.8565
Epoch 231: Loss = 4.3180, NME = 0.0044, Pixel Error = 5.1481, Val Loss = 7.1958, Val NME = 0.0057, Val Pixel Error = 6.4302
Epoch 232: Loss = 4.3987, NME = 0.0044, Pixel Error = 5.1385, Val Loss = 7.6456, Val NME = 0.0058, Val Pixel Error = 6.6079
Epoch 233: Loss = 4.2029, NME = 0.0043, Pixel Error = 5.1058, Val Loss = 8.1299, Val NME = 0.0060, Val Pixel Error = 6.7766
Epoch 234: Loss = 4.7238, NME = 0.0045, Pixel Error = 5.2972, Val Loss = 7.6220, Val NME = 0.0058, Val Pixel Error = 6.6066
Epoch 235: Loss = 3.9388, NME = 0.0041, Pixel Error = 4.8419, Val Loss = 8.2037, Val NME = 0.0060, Val Pixel Error = 6.7970
Epoch 236: Loss = 4.7067, NME = 0.0046, Pixel Error = 5.3988, Val Loss = 7.4684, Val NME = 0.0058, Val Pixel Error = 6.5581
Epoch 237: Loss = 3.9063, NME = 0.0042, Pixel Error = 4.9313, Val Loss = 8.1219, Val NME = 0.0060, Val Pixel Error = 6.8779
Epoch 238: Loss = 4.1925, NME = 0.0043, Pixel Error = 5.0437, Val Loss = 7.5596, Val NME = 0.0057, Val Pixel Error = 6.4687
Epoch 239: Loss = 4.3242, NME = 0.0044, Pixel Error = 5.1372, Val Loss = 7.1932, Val NME = 0.0057, Val Pixel Error = 6.4125
Epoch 240: Loss = 5.6397, NME = 0.0051, Pixel Error = 5.9542, Val Loss = 7.2744, Val NME = 0.0056, Val Pixel Error = 6.3865
Epoch 241: Loss = 4.2653, NME = 0.0043, Pixel Error = 5.0883, Val Loss = 7.4864, Val NME = 0.0058, Val Pixel Error = 6.5198
Epoch 242: Loss = 4.4943, NME = 0.0044, Pixel Error = 5.2099, Val Loss = 7.3333, Val NME = 0.0057, Val Pixel Error = 6.5464
Epoch 243: Loss = 4.6065, NME = 0.0045, Pixel Error = 5.3012, Val Loss = 7.1455, Val NME = 0.0056, Val Pixel Error = 6.4086
Epoch 244: Loss = 4.5803, NME = 0.0045, Pixel Error = 5.3083, Val Loss = 7.1738, Val NME = 0.0057, Val Pixel Error = 6.4463
Epoch 245: Loss = 4.0651, NME = 0.0042, Pixel Error = 4.9782, Val Loss = 7.6917, Val NME = 0.0059, Val Pixel Error = 6.6757
Epoch 246: Loss = 4.5419, NME = 0.0044, Pixel Error = 5.2235, Val Loss = 7.0017, Val NME = 0.0056, Val Pixel Error = 6.3473
Epoch 247: Loss = 4.1325, NME = 0.0043, Pixel Error = 5.0182, Val Loss = 7.5974, Val NME = 0.0058, Val Pixel Error = 6.5692
Epoch 248: Loss = 4.3365, NME = 0.0044, Pixel Error = 5.1550, Val Loss = 6.9055, Val NME = 0.0056, Val Pixel Error = 6.2939
Epoch 249: Loss = 4.1439, NME = 0.0043, Pixel Error = 5.0589, Val Loss = 6.8781, Val NME = 0.0056, Val Pixel Error = 6.4083
Epoch 250: Loss = 4.2381, NME = 0.0043, Pixel Error = 5.0929, Val Loss = 6.8553, Val NME = 0.0056, Val Pixel Error = 6.4145
Epoch 251: Loss = 4.2543, NME = 0.0043, Pixel Error = 5.0749, Val Loss = 7.0717, Val NME = 0.0056, Val Pixel Error = 6.3809
Epoch 252: Loss = 4.5676, NME = 0.0044, Pixel Error = 5.2396, Val Loss = 6.8884, Val NME = 0.0056, Val Pixel Error = 6.3674
Epoch 253: Loss = 4.3337, NME = 0.0043, Pixel Error = 5.0482, Val Loss = 7.5781, Val NME = 0.0058, Val Pixel Error = 6.5810
Epoch 254: Loss = 4.4579, NME = 0.0044, Pixel Error = 5.1373, Val Loss = 7.1443, Val NME = 0.0058, Val Pixel Error = 6.5336
Epoch 255: Loss = 4.2310, NME = 0.0043, Pixel Error = 5.0454, Val Loss = 7.8141, Val NME = 0.0059, Val Pixel Error = 6.6645
Epoch 256: Loss = 4.2282, NME = 0.0043, Pixel Error = 5.0213, Val Loss = 7.6868, Val NME = 0.0059, Val Pixel Error = 6.6796
Epoch 257: Loss = 4.7970, NME = 0.0046, Pixel Error = 5.3815, Val Loss = 7.1821, Val NME = 0.0056, Val Pixel Error = 6.4177
Epoch 258: Loss = 4.1044, NME = 0.0043, Pixel Error = 5.0283, Val Loss = 7.4519, Val NME = 0.0057, Val Pixel Error = 6.5148
Epoch 259: Loss = 4.2424, NME = 0.0044, Pixel Error = 5.1445, Val Loss = 7.2971, Val NME = 0.0056, Val Pixel Error = 6.3741
Epoch 260: Loss = 4.3835, NME = 0.0043, Pixel Error = 5.1105, Val Loss = 7.8440, Val NME = 0.0058, Val Pixel Error = 6.5923
Epoch 261: Loss = 4.9431, NME = 0.0046, Pixel Error = 5.4122, Val Loss = 7.2054, Val NME = 0.0057, Val Pixel Error = 6.4377
Epoch 262: Loss = 4.0559, NME = 0.0042, Pixel Error = 5.0049, Val Loss = 7.3252, Val NME = 0.0057, Val Pixel Error = 6.5232
Epoch 263: Loss = 4.2993, NME = 0.0044, Pixel Error = 5.1806, Val Loss = 7.3726, Val NME = 0.0057, Val Pixel Error = 6.4668
Epoch 264: Loss = 4.5732, NME = 0.0045, Pixel Error = 5.3063, Val Loss = 7.5830, Val NME = 0.0058, Val Pixel Error = 6.5776
Epoch 265: Loss = 4.0599, NME = 0.0042, Pixel Error = 4.9902, Val Loss = 7.6742, Val NME = 0.0058, Val Pixel Error = 6.5314
Epoch 266: Loss = 3.8983, NME = 0.0042, Pixel Error = 4.9047, Val Loss = 7.2430, Val NME = 0.0057, Val Pixel Error = 6.4703
Epoch 267: Loss = 4.3459, NME = 0.0043, Pixel Error = 5.0761, Val Loss = 7.2500, Val NME = 0.0056, Val Pixel Error = 6.3801
Epoch 268: Loss = 4.9181, NME = 0.0046, Pixel Error = 5.3968, Val Loss = 7.2609, Val NME = 0.0057, Val Pixel Error = 6.4316
Epoch 269: Loss = 3.7017, NME = 0.0040, Pixel Error = 4.7142, Val Loss = 7.4573, Val NME = 0.0058, Val Pixel Error = 6.5183
Epoch 270: Loss = 4.3331, NME = 0.0044, Pixel Error = 5.1825, Val Loss = 7.2028, Val NME = 0.0056, Val Pixel Error = 6.3599
Epoch 271: Loss = 3.8020, NME = 0.0041, Pixel Error = 4.7915, Val Loss = 7.9794, Val NME = 0.0059, Val Pixel Error = 6.7386
Epoch 272: Loss = 4.6014, NME = 0.0044, Pixel Error = 5.1330, Val Loss = 8.6672, Val NME = 0.0062, Val Pixel Error = 6.9693
Epoch 273: Loss = 4.9215, NME = 0.0046, Pixel Error = 5.4357, Val Loss = 7.1451, Val NME = 0.0057, Val Pixel Error = 6.4346
Epoch 274: Loss = 3.8952, NME = 0.0041, Pixel Error = 4.8253, Val Loss = 7.1294, Val NME = 0.0056, Val Pixel Error = 6.3674
Epoch 275: Loss = 4.3631, NME = 0.0043, Pixel Error = 5.1102, Val Loss = 7.6054, Val NME = 0.0057, Val Pixel Error = 6.4404
Epoch 276: Loss = 4.1929, NME = 0.0043, Pixel Error = 5.1151, Val Loss = 7.5838, Val NME = 0.0058, Val Pixel Error = 6.5915
Epoch 277: Loss = 4.2211, NME = 0.0043, Pixel Error = 5.0721, Val Loss = 7.1817, Val NME = 0.0057, Val Pixel Error = 6.4151
Epoch 278: Loss = 4.3184, NME = 0.0043, Pixel Error = 5.0941, Val Loss = 7.2561, Val NME = 0.0056, Val Pixel Error = 6.4222
Epoch 279: Loss = 4.4844, NME = 0.0045, Pixel Error = 5.2918, Val Loss = 6.8489, Val NME = 0.0055, Val Pixel Error = 6.2570
Epoch 280: Loss = 4.7364, NME = 0.0046, Pixel Error = 5.4377, Val Loss = 7.4979, Val NME = 0.0057, Val Pixel Error = 6.5387
Epoch 281: Loss = 4.5981, NME = 0.0045, Pixel Error = 5.2701, Val Loss = 7.3666, Val NME = 0.0057, Val Pixel Error = 6.5077
Epoch 282: Loss = 4.1498, NME = 0.0042, Pixel Error = 4.9612, Val Loss = 7.2965, Val NME = 0.0057, Val Pixel Error = 6.4565
Epoch 283: Loss = 4.3044, NME = 0.0044, Pixel Error = 5.1498, Val Loss = 7.6172, Val NME = 0.0058, Val Pixel Error = 6.6158
Epoch 284: Loss = 3.8473, NME = 0.0041, Pixel Error = 4.8231, Val Loss = 7.8452, Val NME = 0.0059, Val Pixel Error = 6.7004
Epoch 285: Loss = 4.6735, NME = 0.0045, Pixel Error = 5.3125, Val Loss = 7.3704, Val NME = 0.0057, Val Pixel Error = 6.4542
Epoch 286: Loss = 4.6421, NME = 0.0046, Pixel Error = 5.3525, Val Loss = 7.7200, Val NME = 0.0059, Val Pixel Error = 6.6812
Epoch 287: Loss = 4.2865, NME = 0.0043, Pixel Error = 5.1050, Val Loss = 7.8591, Val NME = 0.0059, Val Pixel Error = 6.6215
Epoch 288: Loss = 4.1849, NME = 0.0043, Pixel Error = 5.0387, Val Loss = 7.1406, Val NME = 0.0056, Val Pixel Error = 6.3670
Epoch 289: Loss = 4.1761, NME = 0.0043, Pixel Error = 5.0435, Val Loss = 7.1016, Val NME = 0.0056, Val Pixel Error = 6.3594
Epoch 290: Loss = 4.2914, NME = 0.0043, Pixel Error = 5.0824, Val Loss = 7.9592, Val NME = 0.0059, Val Pixel Error = 6.7226
Epoch 291: Loss = 4.1363, NME = 0.0042, Pixel Error = 4.9854, Val Loss = 6.9944, Val NME = 0.0056, Val Pixel Error = 6.3922
Epoch 292: Loss = 4.1388, NME = 0.0043, Pixel Error = 5.0500, Val Loss = 6.9310, Val NME = 0.0056, Val Pixel Error = 6.3475
Epoch 293: Loss = 3.9183, NME = 0.0041, Pixel Error = 4.9018, Val Loss = 7.0786, Val NME = 0.0056, Val Pixel Error = 6.3930
Epoch 294: Loss = 3.8878, NME = 0.0041, Pixel Error = 4.8247, Val Loss = 7.1571, Val NME = 0.0056, Val Pixel Error = 6.3871
Epoch 295: Loss = 4.2898, NME = 0.0044, Pixel Error = 5.1178, Val Loss = 7.0136, Val NME = 0.0056, Val Pixel Error = 6.3197
Epoch 296: Loss = 3.9656, NME = 0.0041, Pixel Error = 4.8715, Val Loss = 7.2216, Val NME = 0.0057, Val Pixel Error = 6.4686
Epoch 297: Loss = 3.8287, NME = 0.0041, Pixel Error = 4.7776, Val Loss = 7.4357, Val NME = 0.0057, Val Pixel Error = 6.4723
Epoch 298: Loss = 4.2736, NME = 0.0043, Pixel Error = 5.1398, Val Loss = 7.3616, Val NME = 0.0057, Val Pixel Error = 6.4286
Epoch 299: Loss = 3.9570, NME = 0.0042, Pixel Error = 4.9312, Val Loss = 7.0062, Val NME = 0.0056, Val Pixel Error = 6.3683
Epoch 300: Loss = 3.8057, NME = 0.0041, Pixel Error = 4.8514, Val Loss = 6.8784, Val NME = 0.0056, Val Pixel Error = 6.3326
