Epoch 1: Loss = 6795.0208, NME = 0.1815, Pixel Error = 213.9338, Val Loss = 1491.7800, Val NME = 0.0883, Val Pixel Error = 100.9766
Epoch 181: Loss = 8.1743, NME = 0.0060, Pixel Error = 7.0492, Val Loss = 36.5378, Val NME = 0.0129, Val Pixel Error = 14.8508
Epoch 182: Loss = 7.1939, NME = 0.0056, Pixel Error = 6.5986, Val Loss = 19.8399, Val NME = 0.0094, Val Pixel Error = 10.6418
Epoch 183: Loss = 8.0422, NME = 0.0059, Pixel Error = 6.9774, Val Loss = 27.6004, Val NME = 0.0111, Val Pixel Error = 12.6591
Epoch 184: Loss = 9.2258, NME = 0.0063, Pixel Error = 7.4191, Val Loss = 25.6342, Val NME = 0.0108, Val Pixel Error = 12.2290
Epoch 185: Loss = 7.0162, NME = 0.0056, Pixel Error = 6.5372, Val Loss = 19.4506, Val NME = 0.0097, Val Pixel Error = 10.9954
Epoch 186: Loss = 7.5109, NME = 0.0058, Pixel Error = 6.8023, Val Loss = 24.4234, Val NME = 0.0105, Val Pixel Error = 12.1678
Epoch 187: Loss = 7.6756, NME = 0.0058, Pixel Error = 6.8674, Val Loss = 35.5139, Val NME = 0.0130, Val Pixel Error = 14.7203
Epoch 188: Loss = 17.9769, NME = 0.0064, Pixel Error = 7.4751, Val Loss = 41.2124, Val NME = 0.0143, Val Pixel Error = 16.3462
Epoch 189: Loss = 8.0103, NME = 0.0060, Pixel Error = 7.0927, Val Loss = 13.6283, Val NME = 0.0079, Val Pixel Error = 9.0686
Epoch 190: Loss = 8.7377, NME = 0.0062, Pixel Error = 7.2622, Val Loss = 15.7743, Val NME = 0.0085, Val Pixel Error = 9.8072
Epoch 191: Loss = 8.6166, NME = 0.0062, Pixel Error = 7.2657, Val Loss = 15.4913, Val NME = 0.0081, Val Pixel Error = 9.3622
Epoch 192: Loss = 7.4076, NME = 0.0057, Pixel Error = 6.6897, Val Loss = 15.6926, Val NME = 0.0086, Val Pixel Error = 9.9082
Epoch 193: Loss = 6.8131, NME = 0.0056, Pixel Error = 6.5255, Val Loss = 11.7989, Val NME = 0.0073, Val Pixel Error = 8.4056
Epoch 194: Loss = 7.7089, NME = 0.0058, Pixel Error = 6.8372, Val Loss = 12.2992, Val NME = 0.0075, Val Pixel Error = 8.5073
Epoch 195: Loss = 6.9936, NME = 0.0056, Pixel Error = 6.5784, Val Loss = 15.8294, Val NME = 0.0086, Val Pixel Error = 9.9270
Epoch 196: Loss = 7.4806, NME = 0.0057, Pixel Error = 6.7158, Val Loss = 21.7787, Val NME = 0.0098, Val Pixel Error = 11.2609
Epoch 197: Loss = 8.4037, NME = 0.0061, Pixel Error = 7.1423, Val Loss = 20.1356, Val NME = 0.0097, Val Pixel Error = 11.0947
Epoch 198: Loss = 7.5813, NME = 0.0058, Pixel Error = 6.8185, Val Loss = 16.4801, Val NME = 0.0087, Val Pixel Error = 10.0397
Epoch 199: Loss = 7.1297, NME = 0.0056, Pixel Error = 6.5562, Val Loss = 15.1846, Val NME = 0.0084, Val Pixel Error = 9.6143
Epoch 200: Loss = 7.2600, NME = 0.0057, Pixel Error = 6.6801, Val Loss = 19.3444, Val NME = 0.0097, Val Pixel Error = 10.9928
Epoch 201: Loss = 8.2266, NME = 0.0060, Pixel Error = 6.9994, Val Loss = 23.7705, Val NME = 0.0109, Val Pixel Error = 12.4078
Epoch 202: Loss = 7.4098, NME = 0.0057, Pixel Error = 6.7151, Val Loss = 15.3274, Val NME = 0.0081, Val Pixel Error = 9.3484
Epoch 203: Loss = 7.0732, NME = 0.0056, Pixel Error = 6.5798, Val Loss = 30.5126, Val NME = 0.0117, Val Pixel Error = 13.3005
Epoch 204: Loss = 7.2097, NME = 0.0056, Pixel Error = 6.6071, Val Loss = 18.3617, Val NME = 0.0093, Val Pixel Error = 10.6800
Epoch 205: Loss = 7.8960, NME = 0.0059, Pixel Error = 6.9596, Val Loss = 24.1922, Val NME = 0.0107, Val Pixel Error = 12.0451
Epoch 206: Loss = 6.7345, NME = 0.0055, Pixel Error = 6.4543, Val Loss = 23.4952, Val NME = 0.0105, Val Pixel Error = 11.8193
Epoch 207: Loss = 7.2114, NME = 0.0056, Pixel Error = 6.6191, Val Loss = 18.3978, Val NME = 0.0092, Val Pixel Error = 10.5409
Epoch 208: Loss = 7.4322, NME = 0.0057, Pixel Error = 6.7309, Val Loss = 11.4859, Val NME = 0.0071, Val Pixel Error = 8.1221
Epoch 209: Loss = 7.9140, NME = 0.0059, Pixel Error = 6.9147, Val Loss = 21.3473, Val NME = 0.0102, Val Pixel Error = 11.7666
Epoch 210: Loss = 7.4622, NME = 0.0057, Pixel Error = 6.7144, Val Loss = 14.4754, Val NME = 0.0082, Val Pixel Error = 9.4092
Epoch 211: Loss = 9.1347, NME = 0.0063, Pixel Error = 7.4253, Val Loss = 14.2883, Val NME = 0.0081, Val Pixel Error = 9.2495
Epoch 212: Loss = 7.9393, NME = 0.0059, Pixel Error = 6.9203, Val Loss = 12.9827, Val NME = 0.0077, Val Pixel Error = 8.7527
Epoch 213: Loss = 107.8008, NME = 0.0081, Pixel Error = 9.5219, Val Loss = 70.0791, Val NME = 0.0178, Val Pixel Error = 20.5105
Epoch 214: Loss = 130.4525, NME = 0.0118, Pixel Error = 13.9265, Val Loss = 809.4452, Val NME = 0.0473, Val Pixel Error = 55.1431
Epoch 215: Loss = 194.8335, NME = 0.0262, Pixel Error = 30.9471, Val Loss = 65.1307, Val NME = 0.0171, Val Pixel Error = 19.6573
Epoch 216: Loss = 122.7667, NME = 0.0226, Pixel Error = 26.5709, Val Loss = 59.4110, Val NME = 0.0162, Val Pixel Error = 18.6092
Epoch 217: Loss = 123.2988, NME = 0.0226, Pixel Error = 26.5644, Val Loss = 59.6017, Val NME = 0.0162, Val Pixel Error = 18.6605
Epoch 218: Loss = 124.0164, NME = 0.0227, Pixel Error = 26.7034, Val Loss = 60.7570, Val NME = 0.0164, Val Pixel Error = 18.8772
Epoch 219: Loss = 124.2236, NME = 0.0228, Pixel Error = 26.7900, Val Loss = 62.9380, Val NME = 0.0169, Val Pixel Error = 19.2777
Epoch 220: Loss = 126.3356, NME = 0.0229, Pixel Error = 26.9285, Val Loss = 60.5873, Val NME = 0.0164, Val Pixel Error = 18.8395
Epoch 221: Loss = 121.0866, NME = 0.0224, Pixel Error = 26.3686, Val Loss = 59.7211, Val NME = 0.0163, Val Pixel Error = 18.7027
Epoch 222: Loss = 123.1391, NME = 0.0226, Pixel Error = 26.6411, Val Loss = 68.7121, Val NME = 0.0175, Val Pixel Error = 20.2214
Epoch 223: Loss = 122.1179, NME = 0.0226, Pixel Error = 26.5744, Val Loss = 59.7133, Val NME = 0.0163, Val Pixel Error = 18.6906
Epoch 224: Loss = 120.3377, NME = 0.0224, Pixel Error = 26.4042, Val Loss = 59.4081, Val NME = 0.0163, Val Pixel Error = 18.6327
Epoch 225: Loss = 120.5511, NME = 0.0224, Pixel Error = 26.3809, Val Loss = 60.3092, Val NME = 0.0163, Val Pixel Error = 18.7346
Epoch 226: Loss = 122.5967, NME = 0.0226, Pixel Error = 26.5294, Val Loss = 61.1825, Val NME = 0.0165, Val Pixel Error = 18.9611
Epoch 227: Loss = 120.4572, NME = 0.0224, Pixel Error = 26.4218, Val Loss = 62.6613, Val NME = 0.0167, Val Pixel Error = 19.2323
Epoch 228: Loss = 119.5342, NME = 0.0223, Pixel Error = 26.2441, Val Loss = 59.6279, Val NME = 0.0162, Val Pixel Error = 18.6077
Epoch 229: Loss = 122.9312, NME = 0.0225, Pixel Error = 26.4996, Val Loss = 64.8021, Val NME = 0.0170, Val Pixel Error = 19.5905
Epoch 230: Loss = 118.0501, NME = 0.0222, Pixel Error = 26.1000, Val Loss = 69.9320, Val NME = 0.0176, Val Pixel Error = 20.3693
Epoch 231: Loss = 121.7716, NME = 0.0225, Pixel Error = 26.5035, Val Loss = 60.0745, Val NME = 0.0164, Val Pixel Error = 18.7820
Epoch 232: Loss = 119.3432, NME = 0.0223, Pixel Error = 26.2293, Val Loss = 59.0795, Val NME = 0.0161, Val Pixel Error = 18.5326
Epoch 233: Loss = 122.6413, NME = 0.0226, Pixel Error = 26.5697, Val Loss = 64.9194, Val NME = 0.0170, Val Pixel Error = 19.6411
Epoch 234: Loss = 119.7465, NME = 0.0223, Pixel Error = 26.2218, Val Loss = 61.8382, Val NME = 0.0166, Val Pixel Error = 19.1026
Epoch 235: Loss = 123.1556, NME = 0.0226, Pixel Error = 26.5769, Val Loss = 63.9583, Val NME = 0.0170, Val Pixel Error = 19.4961
Epoch 236: Loss = 123.0180, NME = 0.0226, Pixel Error = 26.6158, Val Loss = 62.4170, Val NME = 0.0167, Val Pixel Error = 19.2030
Epoch 237: Loss = 121.1897, NME = 0.0224, Pixel Error = 26.3548, Val Loss = 61.5483, Val NME = 0.0166, Val Pixel Error = 19.0553
Epoch 238: Loss = 120.9993, NME = 0.0224, Pixel Error = 26.4307, Val Loss = 59.4723, Val NME = 0.0162, Val Pixel Error = 18.6589
Epoch 239: Loss = 122.3457, NME = 0.0226, Pixel Error = 26.6179, Val Loss = 60.2579, Val NME = 0.0164, Val Pixel Error = 18.8193
Epoch 240: Loss = 120.7136, NME = 0.0224, Pixel Error = 26.4603, Val Loss = 59.5883, Val NME = 0.0162, Val Pixel Error = 18.6717
Epoch 241: Loss = 122.0568, NME = 0.0225, Pixel Error = 26.4941, Val Loss = 59.4284, Val NME = 0.0163, Val Pixel Error = 18.6648
Epoch 242: Loss = 123.1837, NME = 0.0226, Pixel Error = 26.6991, Val Loss = 61.9025, Val NME = 0.0166, Val Pixel Error = 19.0744
Epoch 243: Loss = 121.0220, NME = 0.0225, Pixel Error = 26.4514, Val Loss = 65.4751, Val NME = 0.0171, Val Pixel Error = 19.7292
Epoch 244: Loss = 123.9901, NME = 0.0227, Pixel Error = 26.6306, Val Loss = 63.6815, Val NME = 0.0168, Val Pixel Error = 19.3808
Epoch 245: Loss = 121.4023, NME = 0.0225, Pixel Error = 26.5190, Val Loss = 59.2873, Val NME = 0.0162, Val Pixel Error = 18.6090
Epoch 246: Loss = 120.7278, NME = 0.0224, Pixel Error = 26.3370, Val Loss = 63.8139, Val NME = 0.0170, Val Pixel Error = 19.4809
Epoch 247: Loss = 121.6780, NME = 0.0225, Pixel Error = 26.4998, Val Loss = 65.7962, Val NME = 0.0172, Val Pixel Error = 19.7555
Epoch 248: Loss = 124.9072, NME = 0.0227, Pixel Error = 26.7708, Val Loss = 60.7334, Val NME = 0.0164, Val Pixel Error = 18.8785
Epoch 249: Loss = 121.5418, NME = 0.0225, Pixel Error = 26.4281, Val Loss = 62.7724, Val NME = 0.0166, Val Pixel Error = 19.1999
Epoch 250: Loss = 119.7150, NME = 0.0223, Pixel Error = 26.3022, Val Loss = 65.8988, Val NME = 0.0173, Val Pixel Error = 19.8064
Epoch 251: Loss = 121.6545, NME = 0.0225, Pixel Error = 26.4265, Val Loss = 63.5182, Val NME = 0.0169, Val Pixel Error = 19.3826
Epoch 252: Loss = 119.3318, NME = 0.0223, Pixel Error = 26.3115, Val Loss = 67.7771, Val NME = 0.0174, Val Pixel Error = 20.0923
Epoch 253: Loss = 120.9640, NME = 0.0224, Pixel Error = 26.3795, Val Loss = 63.2242, Val NME = 0.0169, Val Pixel Error = 19.3799
Epoch 254: Loss = 123.0160, NME = 0.0226, Pixel Error = 26.5723, Val Loss = 75.4269, Val NME = 0.0185, Val Pixel Error = 21.3464
Epoch 255: Loss = 123.2887, NME = 0.0226, Pixel Error = 26.6168, Val Loss = 61.4363, Val NME = 0.0166, Val Pixel Error = 19.0515
Epoch 256: Loss = 121.3632, NME = 0.0225, Pixel Error = 26.4754, Val Loss = 59.2554, Val NME = 0.0162, Val Pixel Error = 18.6143
Epoch 257: Loss = 120.8233, NME = 0.0224, Pixel Error = 26.3953, Val Loss = 63.5486, Val NME = 0.0169, Val Pixel Error = 19.4092
Epoch 258: Loss = 123.5586, NME = 0.0226, Pixel Error = 26.4933, Val Loss = 65.3286, Val NME = 0.0171, Val Pixel Error = 19.6765
Epoch 259: Loss = 121.8695, NME = 0.0225, Pixel Error = 26.5170, Val Loss = 63.4566, Val NME = 0.0169, Val Pixel Error = 19.3911
Epoch 260: Loss = 121.8883, NME = 0.0225, Pixel Error = 26.5096, Val Loss = 59.5550, Val NME = 0.0163, Val Pixel Error = 18.6862
Epoch 261: Loss = 120.0409, NME = 0.0224, Pixel Error = 26.3482, Val Loss = 60.8894, Val NME = 0.0164, Val Pixel Error = 18.8894
Epoch 262: Loss = 120.0009, NME = 0.0224, Pixel Error = 26.3377, Val Loss = 63.2823, Val NME = 0.0168, Val Pixel Error = 19.3283
Epoch 263: Loss = 124.1416, NME = 0.0227, Pixel Error = 26.6676, Val Loss = 71.2283, Val NME = 0.0180, Val Pixel Error = 20.7022
Epoch 264: Loss = 120.5340, NME = 0.0224, Pixel Error = 26.4097, Val Loss = 59.8535, Val NME = 0.0163, Val Pixel Error = 18.6661
Epoch 265: Loss = 121.3702, NME = 0.0224, Pixel Error = 26.4094, Val Loss = 65.9397, Val NME = 0.0172, Val Pixel Error = 19.7830
Epoch 266: Loss = 120.9392, NME = 0.0224, Pixel Error = 26.3922, Val Loss = 60.2858, Val NME = 0.0164, Val Pixel Error = 18.7970
Epoch 267: Loss = 120.4317, NME = 0.0223, Pixel Error = 26.2839, Val Loss = 60.8611, Val NME = 0.0165, Val Pixel Error = 18.9328
Epoch 268: Loss = 119.5772, NME = 0.0223, Pixel Error = 26.1883, Val Loss = 61.9034, Val NME = 0.0165, Val Pixel Error = 19.0237
Epoch 269: Loss = 121.5333, NME = 0.0225, Pixel Error = 26.5446, Val Loss = 73.3330, Val NME = 0.0183, Val Pixel Error = 21.0792
Epoch 270: Loss = 120.6248, NME = 0.0224, Pixel Error = 26.3171, Val Loss = 61.8920, Val NME = 0.0166, Val Pixel Error = 19.0846
Epoch 271: Loss = 121.3987, NME = 0.0225, Pixel Error = 26.5121, Val Loss = 61.6598, Val NME = 0.0165, Val Pixel Error = 19.0237
Epoch 272: Loss = 123.0640, NME = 0.0227, Pixel Error = 26.6884, Val Loss = 72.0561, Val NME = 0.0180, Val Pixel Error = 20.8015
Epoch 273: Loss = 121.9066, NME = 0.0226, Pixel Error = 26.5383, Val Loss = 62.9049, Val NME = 0.0168, Val Pixel Error = 19.2723
Epoch 274: Loss = 121.2995, NME = 0.0225, Pixel Error = 26.4897, Val Loss = 66.0611, Val NME = 0.0172, Val Pixel Error = 19.8066
Epoch 275: Loss = 120.3560, NME = 0.0224, Pixel Error = 26.3323, Val Loss = 62.2450, Val NME = 0.0166, Val Pixel Error = 19.1252
Epoch 276: Loss = 121.3344, NME = 0.0225, Pixel Error = 26.4903, Val Loss = 59.6900, Val NME = 0.0163, Val Pixel Error = 18.6519
Epoch 277: Loss = 122.8046, NME = 0.0226, Pixel Error = 26.5788, Val Loss = 60.8217, Val NME = 0.0164, Val Pixel Error = 18.8746
Epoch 278: Loss = 120.6826, NME = 0.0224, Pixel Error = 26.3837, Val Loss = 65.4812, Val NME = 0.0171, Val Pixel Error = 19.7120
Epoch 279: Loss = 116.1395, NME = 0.0220, Pixel Error = 25.8960, Val Loss = 62.5099, Val NME = 0.0166, Val Pixel Error = 19.1668
Epoch 280: Loss = 119.8812, NME = 0.0223, Pixel Error = 26.2620, Val Loss = 64.2687, Val NME = 0.0171, Val Pixel Error = 19.5170
Epoch 281: Loss = 122.2620, NME = 0.0225, Pixel Error = 26.4640, Val Loss = 59.1907, Val NME = 0.0162, Val Pixel Error = 18.6031
Epoch 282: Loss = 119.8447, NME = 0.0224, Pixel Error = 26.3323, Val Loss = 63.4665, Val NME = 0.0169, Val Pixel Error = 19.3967
Epoch 283: Loss = 123.1657, NME = 0.0226, Pixel Error = 26.5647, Val Loss = 59.7287, Val NME = 0.0163, Val Pixel Error = 18.7001
Epoch 284: Loss = 122.1738, NME = 0.0225, Pixel Error = 26.4685, Val Loss = 59.7914, Val NME = 0.0163, Val Pixel Error = 18.6978
Epoch 285: Loss = 119.6675, NME = 0.0223, Pixel Error = 26.3183, Val Loss = 62.9095, Val NME = 0.0168, Val Pixel Error = 19.2914
Epoch 286: Loss = 121.6823, NME = 0.0225, Pixel Error = 26.4488, Val Loss = 63.4163, Val NME = 0.0168, Val Pixel Error = 19.3375
Epoch 287: Loss = 119.9163, NME = 0.0224, Pixel Error = 26.3563, Val Loss = 78.4588, Val NME = 0.0190, Val Pixel Error = 21.8473
Epoch 288: Loss = 120.4873, NME = 0.0224, Pixel Error = 26.3423, Val Loss = 60.9748, Val NME = 0.0165, Val Pixel Error = 18.9388
Epoch 289: Loss = 121.1874, NME = 0.0225, Pixel Error = 26.4937, Val Loss = 61.2584, Val NME = 0.0165, Val Pixel Error = 19.0042
Epoch 290: Loss = 118.3032, NME = 0.0223, Pixel Error = 26.2228, Val Loss = 60.4271, Val NME = 0.0165, Val Pixel Error = 18.8337
Epoch 291: Loss = 119.7452, NME = 0.0224, Pixel Error = 26.3698, Val Loss = 58.8351, Val NME = 0.0161, Val Pixel Error = 18.5286
Epoch 292: Loss = 123.5928, NME = 0.0226, Pixel Error = 26.6786, Val Loss = 63.0756, Val NME = 0.0168, Val Pixel Error = 19.2522
Epoch 293: Loss = 120.7545, NME = 0.0223, Pixel Error = 26.2248, Val Loss = 60.9155, Val NME = 0.0164, Val Pixel Error = 18.8951
Epoch 294: Loss = 123.2483, NME = 0.0227, Pixel Error = 26.6270, Val Loss = 58.7284, Val NME = 0.0161, Val Pixel Error = 18.5150
Epoch 295: Loss = 122.3821, NME = 0.0225, Pixel Error = 26.5482, Val Loss = 72.0583, Val NME = 0.0180, Val Pixel Error = 20.7964
Epoch 296: Loss = 121.8358, NME = 0.0225, Pixel Error = 26.5206, Val Loss = 61.3612, Val NME = 0.0165, Val Pixel Error = 18.9817
Epoch 297: Loss = 121.2633, NME = 0.0224, Pixel Error = 26.4112, Val Loss = 63.4803, Val NME = 0.0169, Val Pixel Error = 19.3928
Epoch 298: Loss = 124.4832, NME = 0.0227, Pixel Error = 26.7106, Val Loss = 63.5701, Val NME = 0.0168, Val Pixel Error = 19.3976
Epoch 299: Loss = 118.2385, NME = 0.0222, Pixel Error = 26.1516, Val Loss = 60.4219, Val NME = 0.0164, Val Pixel Error = 18.8557
Epoch 300: Loss = 122.3828, NME = 0.0226, Pixel Error = 26.5706, Val Loss = 71.5300, Val NME = 0.0179, Val Pixel Error = 20.6932
Epoch 301: Loss = 121.4430, NME = 0.0225, Pixel Error = 26.5146, Val Loss = 63.1251, Val NME = 0.0168, Val Pixel Error = 19.3280
Epoch 302: Loss = 118.8538, NME = 0.0223, Pixel Error = 26.2300, Val Loss = 64.0052, Val NME = 0.0169, Val Pixel Error = 19.4631
Epoch 303: Loss = 119.2609, NME = 0.0223, Pixel Error = 26.2394, Val Loss = 61.7670, Val NME = 0.0166, Val Pixel Error = 19.0864
Epoch 304: Loss = 120.2580, NME = 0.0224, Pixel Error = 26.3308, Val Loss = 59.6107, Val NME = 0.0162, Val Pixel Error = 18.6744
Epoch 305: Loss = 119.2027, NME = 0.0223, Pixel Error = 26.2219, Val Loss = 66.3327, Val NME = 0.0172, Val Pixel Error = 19.8423
Epoch 306: Loss = 117.1387, NME = 0.0221, Pixel Error = 26.1126, Val Loss = 63.4694, Val NME = 0.0169, Val Pixel Error = 19.4025
Epoch 307: Loss = 119.0380, NME = 0.0223, Pixel Error = 26.2835, Val Loss = 64.7018, Val NME = 0.0170, Val Pixel Error = 19.5475
Epoch 308: Loss = 123.6619, NME = 0.0226, Pixel Error = 26.6201, Val Loss = 60.8944, Val NME = 0.0165, Val Pixel Error = 18.9221
Epoch 309: Loss = 116.9181, NME = 0.0221, Pixel Error = 25.9994, Val Loss = 60.3837, Val NME = 0.0163, Val Pixel Error = 18.7184
Epoch 310: Loss = 123.4234, NME = 0.0226, Pixel Error = 26.5831, Val Loss = 60.1326, Val NME = 0.0164, Val Pixel Error = 18.7069
Epoch 311: Loss = 120.9793, NME = 0.0224, Pixel Error = 26.3919, Val Loss = 62.5783, Val NME = 0.0166, Val Pixel Error = 19.1303
Epoch 312: Loss = 122.2379, NME = 0.0225, Pixel Error = 26.4975, Val Loss = 58.8543, Val NME = 0.0161, Val Pixel Error = 18.5045
Epoch 313: Loss = 120.6597, NME = 0.0224, Pixel Error = 26.4063, Val Loss = 74.8755, Val NME = 0.0185, Val Pixel Error = 21.2784
Epoch 314: Loss = 121.9094, NME = 0.0224, Pixel Error = 26.4446, Val Loss = 62.1322, Val NME = 0.0166, Val Pixel Error = 19.1267
Epoch 315: Loss = 121.4924, NME = 0.0224, Pixel Error = 26.4173, Val Loss = 65.9451, Val NME = 0.0172, Val Pixel Error = 19.7954
Epoch 316: Loss = 122.5036, NME = 0.0226, Pixel Error = 26.5643, Val Loss = 60.8015, Val NME = 0.0164, Val Pixel Error = 18.9269
Epoch 317: Loss = 120.1016, NME = 0.0223, Pixel Error = 26.3321, Val Loss = 60.0622, Val NME = 0.0163, Val Pixel Error = 18.7549
Epoch 318: Loss = 120.3627, NME = 0.0223, Pixel Error = 26.2933, Val Loss = 65.0168, Val NME = 0.0170, Val Pixel Error = 19.6178
Epoch 319: Loss = 120.7209, NME = 0.0223, Pixel Error = 26.3609, Val Loss = 61.2456, Val NME = 0.0165, Val Pixel Error = 18.9224
Epoch 320: Loss = 119.8335, NME = 0.0223, Pixel Error = 26.2580, Val Loss = 61.7969, Val NME = 0.0166, Val Pixel Error = 19.0873
Epoch 321: Loss = 124.9325, NME = 0.0228, Pixel Error = 26.8347, Val Loss = 59.4724, Val NME = 0.0161, Val Pixel Error = 18.5797
Epoch 322: Loss = 120.8212, NME = 0.0225, Pixel Error = 26.4401, Val Loss = 59.3963, Val NME = 0.0162, Val Pixel Error = 18.6216
Epoch 323: Loss = 122.8771, NME = 0.0226, Pixel Error = 26.6124, Val Loss = 59.0891, Val NME = 0.0162, Val Pixel Error = 18.5835
Epoch 324: Loss = 120.6929, NME = 0.0224, Pixel Error = 26.3982, Val Loss = 61.7018, Val NME = 0.0166, Val Pixel Error = 19.0742
Epoch 325: Loss = 116.8154, NME = 0.0221, Pixel Error = 26.0370, Val Loss = 63.4622, Val NME = 0.0167, Val Pixel Error = 19.2444
Epoch 326: Loss = 120.2335, NME = 0.0224, Pixel Error = 26.3288, Val Loss = 68.9865, Val NME = 0.0175, Val Pixel Error = 20.2242
Epoch 327: Loss = 120.1276, NME = 0.0225, Pixel Error = 26.3934, Val Loss = 64.6953, Val NME = 0.0170, Val Pixel Error = 19.5576
Epoch 328: Loss = 122.0810, NME = 0.0224, Pixel Error = 26.4501, Val Loss = 60.0314, Val NME = 0.0163, Val Pixel Error = 18.7402
Epoch 329: Loss = 118.6851, NME = 0.0222, Pixel Error = 26.2283, Val Loss = 59.6309, Val NME = 0.0163, Val Pixel Error = 18.6826
Epoch 330: Loss = 120.7772, NME = 0.0224, Pixel Error = 26.3028, Val Loss = 61.0040, Val NME = 0.0164, Val Pixel Error = 18.9128
Epoch 331: Loss = 123.2358, NME = 0.0227, Pixel Error = 26.6496, Val Loss = 63.7835, Val NME = 0.0169, Val Pixel Error = 19.4217
Epoch 332: Loss = 122.1666, NME = 0.0226, Pixel Error = 26.5827, Val Loss = 62.9183, Val NME = 0.0167, Val Pixel Error = 19.2676
Epoch 333: Loss = 122.7092, NME = 0.0226, Pixel Error = 26.5612, Val Loss = 66.0990, Val NME = 0.0174, Val Pixel Error = 19.9006
Epoch 334: Loss = 119.1092, NME = 0.0222, Pixel Error = 26.1662, Val Loss = 66.8106, Val NME = 0.0173, Val Pixel Error = 19.9347
Epoch 335: Loss = 123.5660, NME = 0.0227, Pixel Error = 26.6406, Val Loss = 63.9864, Val NME = 0.0169, Val Pixel Error = 19.4680
Epoch 336: Loss = 123.0712, NME = 0.0226, Pixel Error = 26.6508, Val Loss = 61.8872, Val NME = 0.0165, Val Pixel Error = 18.9215
Epoch 337: Loss = 121.6004, NME = 0.0225, Pixel Error = 26.5017, Val Loss = 62.7044, Val NME = 0.0168, Val Pixel Error = 19.2744
Epoch 338: Loss = 122.9062, NME = 0.0226, Pixel Error = 26.5998, Val Loss = 59.7544, Val NME = 0.0163, Val Pixel Error = 18.7092
Epoch 339: Loss = 123.3863, NME = 0.0226, Pixel Error = 26.6222, Val Loss = 61.3396, Val NME = 0.0165, Val Pixel Error = 18.9800
Epoch 340: Loss = 120.1485, NME = 0.0223, Pixel Error = 26.3272, Val Loss = 60.1233, Val NME = 0.0163, Val Pixel Error = 18.6853
Epoch 341: Loss = 122.2214, NME = 0.0226, Pixel Error = 26.5734, Val Loss = 60.1424, Val NME = 0.0163, Val Pixel Error = 18.7479
Epoch 342: Loss = 121.4262, NME = 0.0225, Pixel Error = 26.4716, Val Loss = 59.4396, Val NME = 0.0162, Val Pixel Error = 18.6629
Epoch 343: Loss = 122.1524, NME = 0.0226, Pixel Error = 26.5679, Val Loss = 63.5734, Val NME = 0.0168, Val Pixel Error = 19.3765
Epoch 344: Loss = 123.6703, NME = 0.0227, Pixel Error = 26.6082, Val Loss = 61.7612, Val NME = 0.0165, Val Pixel Error = 19.0424
Epoch 345: Loss = 119.2063, NME = 0.0223, Pixel Error = 26.2901, Val Loss = 60.4769, Val NME = 0.0164, Val Pixel Error = 18.8143
Epoch 346: Loss = 120.1445, NME = 0.0223, Pixel Error = 26.2838, Val Loss = 64.6032, Val NME = 0.0169, Val Pixel Error = 19.5589
Epoch 347: Loss = 121.0563, NME = 0.0224, Pixel Error = 26.3909, Val Loss = 61.2582, Val NME = 0.0166, Val Pixel Error = 18.9529
Epoch 348: Loss = 121.4018, NME = 0.0225, Pixel Error = 26.4993, Val Loss = 61.5552, Val NME = 0.0166, Val Pixel Error = 19.0477
Epoch 349: Loss = 118.0736, NME = 0.0222, Pixel Error = 26.1421, Val Loss = 59.2524, Val NME = 0.0161, Val Pixel Error = 18.5896
Epoch 350: Loss = 122.2343, NME = 0.0225, Pixel Error = 26.5036, Val Loss = 60.3421, Val NME = 0.0164, Val Pixel Error = 18.8025
Epoch 351: Loss = 123.4008, NME = 0.0227, Pixel Error = 26.7057, Val Loss = 59.0032, Val NME = 0.0162, Val Pixel Error = 18.5545
Epoch 352: Loss = 120.2169, NME = 0.0224, Pixel Error = 26.2769, Val Loss = 66.2250, Val NME = 0.0173, Val Pixel Error = 19.8429
Epoch 353: Loss = 121.8218, NME = 0.0225, Pixel Error = 26.4041, Val Loss = 59.3843, Val NME = 0.0163, Val Pixel Error = 18.6339
Epoch 354: Loss = 119.4380, NME = 0.0223, Pixel Error = 26.2542, Val Loss = 60.9686, Val NME = 0.0164, Val Pixel Error = 18.8833
Epoch 355: Loss = 120.6924, NME = 0.0224, Pixel Error = 26.2787, Val Loss = 61.8834, Val NME = 0.0168, Val Pixel Error = 19.1482
Epoch 356: Loss = 126.0648, NME = 0.0228, Pixel Error = 26.9471, Val Loss = 74.4105, Val NME = 0.0183, Val Pixel Error = 21.1511
Epoch 357: Loss = 122.6054, NME = 0.0226, Pixel Error = 26.6571, Val Loss = 60.6400, Val NME = 0.0164, Val Pixel Error = 18.8601
Epoch 358: Loss = 122.4276, NME = 0.0225, Pixel Error = 26.5550, Val Loss = 61.4027, Val NME = 0.0165, Val Pixel Error = 18.9909
Epoch 359: Loss = 123.3670, NME = 0.0225, Pixel Error = 26.6095, Val Loss = 59.5329, Val NME = 0.0163, Val Pixel Error = 18.6701
Epoch 360: Loss = 117.1848, NME = 0.0221, Pixel Error = 26.1032, Val Loss = 63.0744, Val NME = 0.0167, Val Pixel Error = 19.2369
