Epoch 182: Loss = 0.6844, NME = 0.0017, Pixel Error = 1.9822, Val Loss = 5.8054, Val NME = 0.0052, Val Pixel Error = 5.8965
Epoch 183: Loss = 0.7100, NME = 0.0018, Pixel Error = 2.0426, Val Loss = 5.8818, Val NME = 0.0052, Val Pixel Error = 5.8866
Epoch 184: Loss = 0.6353, NME = 0.0017, Pixel Error = 1.9316, Val Loss = 6.0208, Val NME = 0.0053, Val Pixel Error = 5.9817
Epoch 185: Loss = 0.6363, NME = 0.0016, Pixel Error = 1.8923, Val Loss = 5.9507, Val NME = 0.0052, Val Pixel Error = 5.8729
Epoch 186: Loss = 0.6686, NME = 0.0017, Pixel Error = 1.9677, Val Loss = 5.8891, Val NME = 0.0052, Val Pixel Error = 5.9010
Epoch 187: Loss = 0.5984, NME = 0.0016, Pixel Error = 1.8791, Val Loss = 5.8300, Val NME = 0.0052, Val Pixel Error = 5.9000
Epoch 188: Loss = 0.6696, NME = 0.0017, Pixel Error = 1.9663, Val Loss = 5.6124, Val NME = 0.0051, Val Pixel Error = 5.7801
Epoch 189: Loss = 0.6039, NME = 0.0016, Pixel Error = 1.8844, Val Loss = 5.8184, Val NME = 0.0052, Val Pixel Error = 5.8806
Epoch 190: Loss = 0.7717, NME = 0.0018, Pixel Error = 2.1094, Val Loss = 5.8985, Val NME = 0.0052, Val Pixel Error = 5.9463
Epoch 191: Loss = 0.6247, NME = 0.0016, Pixel Error = 1.9129, Val Loss = 5.7691, Val NME = 0.0051, Val Pixel Error = 5.8519
Epoch 192: Loss = 0.6607, NME = 0.0017, Pixel Error = 1.9792, Val Loss = 5.8242, Val NME = 0.0052, Val Pixel Error = 5.8863
Epoch 193: Loss = 0.5657, NME = 0.0015, Pixel Error = 1.7736, Val Loss = 5.8368, Val NME = 0.0052, Val Pixel Error = 5.8927
Epoch 194: Loss = 0.5952, NME = 0.0016, Pixel Error = 1.8151, Val Loss = 5.8213, Val NME = 0.0052, Val Pixel Error = 5.8859
Epoch 195: Loss = 0.5936, NME = 0.0016, Pixel Error = 1.8173, Val Loss = 6.0317, Val NME = 0.0053, Val Pixel Error = 6.0163
Epoch 196: Loss = 0.5450, NME = 0.0015, Pixel Error = 1.7597, Val Loss = 5.9674, Val NME = 0.0052, Val Pixel Error = 5.9322
Epoch 197: Loss = 0.5166, NME = 0.0015, Pixel Error = 1.7275, Val Loss = 6.0163, Val NME = 0.0052, Val Pixel Error = 5.9389
Epoch 198: Loss = 0.5893, NME = 0.0016, Pixel Error = 1.8059, Val Loss = 5.9079, Val NME = 0.0052, Val Pixel Error = 5.9229
Epoch 199: Loss = 0.6503, NME = 0.0017, Pixel Error = 1.9613, Val Loss = 5.9890, Val NME = 0.0053, Val Pixel Error = 6.0138
Epoch 200: Loss = 0.6058, NME = 0.0016, Pixel Error = 1.8754, Val Loss = 6.1443, Val NME = 0.0053, Val Pixel Error = 6.0156
Epoch 201: Loss = 0.5847, NME = 0.0016, Pixel Error = 1.8315, Val Loss = 5.7674, Val NME = 0.0052, Val Pixel Error = 5.9188
Epoch 202: Loss = 0.4872, NME = 0.0014, Pixel Error = 1.6710, Val Loss = 5.9813, Val NME = 0.0053, Val Pixel Error = 6.0157
Epoch 203: Loss = 0.6472, NME = 0.0017, Pixel Error = 1.9307, Val Loss = 5.9645, Val NME = 0.0053, Val Pixel Error = 5.9738
Epoch 204: Loss = 0.5339, NME = 0.0015, Pixel Error = 1.7482, Val Loss = 6.0271, Val NME = 0.0052, Val Pixel Error = 5.9926
Epoch 205: Loss = 0.5159, NME = 0.0015, Pixel Error = 1.7252, Val Loss = 5.9884, Val NME = 0.0052, Val Pixel Error = 5.9455
Epoch 206: Loss = 0.5136, NME = 0.0015, Pixel Error = 1.7239, Val Loss = 5.7554, Val NME = 0.0052, Val Pixel Error = 5.8798
Epoch 207: Loss = 0.5103, NME = 0.0015, Pixel Error = 1.7033, Val Loss = 5.8999, Val NME = 0.0052, Val Pixel Error = 5.8996
Epoch 208: Loss = 0.5171, NME = 0.0015, Pixel Error = 1.7157, Val Loss = 6.0825, Val NME = 0.0053, Val Pixel Error = 6.0276
Epoch 209: Loss = 0.5298, NME = 0.0015, Pixel Error = 1.7389, Val Loss = 5.8744, Val NME = 0.0052, Val Pixel Error = 5.9587
Epoch 210: Loss = 0.4861, NME = 0.0014, Pixel Error = 1.6761, Val Loss = 5.9213, Val NME = 0.0052, Val Pixel Error = 5.9384
Epoch 211: Loss = 0.5261, NME = 0.0015, Pixel Error = 1.7323, Val Loss = 5.7668, Val NME = 0.0051, Val Pixel Error = 5.8411
Epoch 212: Loss = 0.5531, NME = 0.0015, Pixel Error = 1.8033, Val Loss = 5.9916, Val NME = 0.0053, Val Pixel Error = 5.9854
Epoch 213: Loss = 0.5109, NME = 0.0015, Pixel Error = 1.7140, Val Loss = 6.0973, Val NME = 0.0052, Val Pixel Error = 5.9927
Epoch 214: Loss = 0.4612, NME = 0.0014, Pixel Error = 1.6382, Val Loss = 5.8237, Val NME = 0.0052, Val Pixel Error = 5.8463
Epoch 215: Loss = 0.4918, NME = 0.0014, Pixel Error = 1.6683, Val Loss = 5.8577, Val NME = 0.0052, Val Pixel Error = 5.9026
Epoch 216: Loss = 0.4927, NME = 0.0014, Pixel Error = 1.6684, Val Loss = 6.0453, Val NME = 0.0052, Val Pixel Error = 5.9488
Epoch 217: Loss = 0.4429, NME = 0.0014, Pixel Error = 1.5953, Val Loss = 5.8923, Val NME = 0.0052, Val Pixel Error = 5.8886
Epoch 218: Loss = 0.4423, NME = 0.0014, Pixel Error = 1.6058, Val Loss = 5.7581, Val NME = 0.0052, Val Pixel Error = 5.8750
Epoch 219: Loss = 0.4474, NME = 0.0014, Pixel Error = 1.5973, Val Loss = 5.7904, Val NME = 0.0052, Val Pixel Error = 5.8813
Epoch 220: Loss = 0.4712, NME = 0.0014, Pixel Error = 1.6716, Val Loss = 5.9402, Val NME = 0.0052, Val Pixel Error = 5.9583
Epoch 221: Loss = 0.5101, NME = 0.0015, Pixel Error = 1.7374, Val Loss = 6.0129, Val NME = 0.0052, Val Pixel Error = 5.9592
Epoch 222: Loss = 0.4046, NME = 0.0013, Pixel Error = 1.5285, Val Loss = 6.0070, Val NME = 0.0053, Val Pixel Error = 5.9864
Epoch 223: Loss = 0.4565, NME = 0.0014, Pixel Error = 1.6097, Val Loss = 5.8402, Val NME = 0.0052, Val Pixel Error = 5.9037
Epoch 224: Loss = 0.4946, NME = 0.0015, Pixel Error = 1.6911, Val Loss = 5.8810, Val NME = 0.0052, Val Pixel Error = 5.9224
Epoch 225: Loss = 0.4460, NME = 0.0014, Pixel Error = 1.6263, Val Loss = 5.8105, Val NME = 0.0052, Val Pixel Error = 5.8797
Epoch 226: Loss = 0.4203, NME = 0.0013, Pixel Error = 1.5530, Val Loss = 5.9269, Val NME = 0.0052, Val Pixel Error = 5.8960
Epoch 227: Loss = 0.5011, NME = 0.0014, Pixel Error = 1.6827, Val Loss = 5.8775, Val NME = 0.0052, Val Pixel Error = 5.9242
Epoch 228: Loss = 0.4606, NME = 0.0014, Pixel Error = 1.6430, Val Loss = 6.1185, Val NME = 0.0053, Val Pixel Error = 6.0686
Epoch 229: Loss = 0.4450, NME = 0.0014, Pixel Error = 1.5687, Val Loss = 5.8445, Val NME = 0.0052, Val Pixel Error = 5.8732
Epoch 230: Loss = 0.5155, NME = 0.0015, Pixel Error = 1.7142, Val Loss = 6.0450, Val NME = 0.0052, Val Pixel Error = 5.9418
Epoch 231: Loss = 0.4579, NME = 0.0014, Pixel Error = 1.6459, Val Loss = 5.8580, Val NME = 0.0052, Val Pixel Error = 5.9011
Epoch 232: Loss = 0.4303, NME = 0.0014, Pixel Error = 1.5734, Val Loss = 5.6766, Val NME = 0.0051, Val Pixel Error = 5.8030
Epoch 233: Loss = 0.5143, NME = 0.0015, Pixel Error = 1.7081, Val Loss = 6.0427, Val NME = 0.0052, Val Pixel Error = 5.9154
Epoch 234: Loss = 0.5364, NME = 0.0015, Pixel Error = 1.7498, Val Loss = 6.0278, Val NME = 0.0053, Val Pixel Error = 6.0320
Epoch 235: Loss = 0.4049, NME = 0.0013, Pixel Error = 1.5203, Val Loss = 5.8791, Val NME = 0.0052, Val Pixel Error = 5.9212
Epoch 236: Loss = 0.4788, NME = 0.0014, Pixel Error = 1.6321, Val Loss = 5.8252, Val NME = 0.0052, Val Pixel Error = 5.8859
Epoch 237: Loss = 0.6145, NME = 0.0016, Pixel Error = 1.8098, Val Loss = 5.8895, Val NME = 0.0052, Val Pixel Error = 5.9143
Epoch 238: Loss = 0.4987, NME = 0.0014, Pixel Error = 1.6608, Val Loss = 5.7022, Val NME = 0.0051, Val Pixel Error = 5.8203
Epoch 239: Loss = 0.4475, NME = 0.0014, Pixel Error = 1.6055, Val Loss = 5.9782, Val NME = 0.0052, Val Pixel Error = 5.9291
Epoch 240: Loss = 0.3893, NME = 0.0013, Pixel Error = 1.5037, Val Loss = 5.8770, Val NME = 0.0052, Val Pixel Error = 5.9039
Epoch 241: Loss = 0.3702, NME = 0.0013, Pixel Error = 1.4727, Val Loss = 5.6501, Val NME = 0.0051, Val Pixel Error = 5.8151
Epoch 242: Loss = 0.4484, NME = 0.0014, Pixel Error = 1.6005, Val Loss = 5.7789, Val NME = 0.0051, Val Pixel Error = 5.8509
Epoch 243: Loss = 0.4441, NME = 0.0014, Pixel Error = 1.6005, Val Loss = 5.7126, Val NME = 0.0051, Val Pixel Error = 5.8477
Epoch 244: Loss = 0.4491, NME = 0.0014, Pixel Error = 1.5799, Val Loss = 5.5662, Val NME = 0.0051, Val Pixel Error = 5.7691
Epoch 245: Loss = 0.4735, NME = 0.0014, Pixel Error = 1.6710, Val Loss = 6.0312, Val NME = 0.0052, Val Pixel Error = 5.9359
Epoch 246: Loss = 0.4643, NME = 0.0014, Pixel Error = 1.6280, Val Loss = 6.2543, Val NME = 0.0054, Val Pixel Error = 6.0763
Epoch 247: Loss = 0.4691, NME = 0.0014, Pixel Error = 1.6445, Val Loss = 5.8510, Val NME = 0.0052, Val Pixel Error = 5.8900
Epoch 248: Loss = 0.4071, NME = 0.0013, Pixel Error = 1.5421, Val Loss = 5.7671, Val NME = 0.0052, Val Pixel Error = 5.8610
Epoch 249: Loss = 0.4239, NME = 0.0013, Pixel Error = 1.5591, Val Loss = 5.9272, Val NME = 0.0052, Val Pixel Error = 5.9124
Epoch 250: Loss = 0.3764, NME = 0.0013, Pixel Error = 1.4910, Val Loss = 5.8258, Val NME = 0.0052, Val Pixel Error = 5.8868
Epoch 251: Loss = 0.3830, NME = 0.0013, Pixel Error = 1.5024, Val Loss = 5.7874, Val NME = 0.0052, Val Pixel Error = 5.8790
Epoch 252: Loss = 0.3648, NME = 0.0012, Pixel Error = 1.4439, Val Loss = 6.0360, Val NME = 0.0053, Val Pixel Error = 5.9639
Epoch 253: Loss = 0.4387, NME = 0.0014, Pixel Error = 1.5871, Val Loss = 6.1213, Val NME = 0.0053, Val Pixel Error = 5.9925
Epoch 254: Loss = 0.4146, NME = 0.0013, Pixel Error = 1.5359, Val Loss = 5.8480, Val NME = 0.0052, Val Pixel Error = 5.8551
Epoch 255: Loss = 0.4024, NME = 0.0013, Pixel Error = 1.5194, Val Loss = 5.8605, Val NME = 0.0052, Val Pixel Error = 5.8609
Epoch 256: Loss = 0.4869, NME = 0.0014, Pixel Error = 1.6101, Val Loss = 5.6300, Val NME = 0.0051, Val Pixel Error = 5.7703
Epoch 257: Loss = 0.3931, NME = 0.0013, Pixel Error = 1.5109, Val Loss = 5.9148, Val NME = 0.0052, Val Pixel Error = 5.9276
Epoch 258: Loss = 0.3958, NME = 0.0013, Pixel Error = 1.5129, Val Loss = 5.9277, Val NME = 0.0052, Val Pixel Error = 5.9150
Epoch 259: Loss = 0.3789, NME = 0.0013, Pixel Error = 1.4675, Val Loss = 5.9145, Val NME = 0.0052, Val Pixel Error = 5.9137
Epoch 260: Loss = 0.4179, NME = 0.0013, Pixel Error = 1.5609, Val Loss = 5.7964, Val NME = 0.0051, Val Pixel Error = 5.8680
Epoch 261: Loss = 0.4246, NME = 0.0014, Pixel Error = 1.5820, Val Loss = 5.7220, Val NME = 0.0052, Val Pixel Error = 5.8709
Epoch 262: Loss = 0.4073, NME = 0.0013, Pixel Error = 1.5162, Val Loss = 5.8049, Val NME = 0.0051, Val Pixel Error = 5.8559
Epoch 263: Loss = 0.3677, NME = 0.0012, Pixel Error = 1.4496, Val Loss = 5.7121, Val NME = 0.0051, Val Pixel Error = 5.8565
Epoch 264: Loss = 0.4281, NME = 0.0013, Pixel Error = 1.5472, Val Loss = 5.7972, Val NME = 0.0052, Val Pixel Error = 5.8552
Epoch 265: Loss = 0.4411, NME = 0.0014, Pixel Error = 1.6043, Val Loss = 5.9948, Val NME = 0.0053, Val Pixel Error = 6.0306
Epoch 266: Loss = 0.4157, NME = 0.0013, Pixel Error = 1.5580, Val Loss = 5.7845, Val NME = 0.0051, Val Pixel Error = 5.8372
Epoch 267: Loss = 0.3703, NME = 0.0013, Pixel Error = 1.4580, Val Loss = 5.7622, Val NME = 0.0051, Val Pixel Error = 5.8321
Epoch 268: Loss = 0.3814, NME = 0.0013, Pixel Error = 1.4741, Val Loss = 5.8442, Val NME = 0.0052, Val Pixel Error = 5.8796
Epoch 269: Loss = 0.3883, NME = 0.0013, Pixel Error = 1.4832, Val Loss = 5.7610, Val NME = 0.0051, Val Pixel Error = 5.8294
Epoch 270: Loss = 0.3640, NME = 0.0013, Pixel Error = 1.4642, Val Loss = 6.0305, Val NME = 0.0052, Val Pixel Error = 5.9576
Epoch 271: Loss = 0.3393, NME = 0.0012, Pixel Error = 1.3953, Val Loss = 5.8973, Val NME = 0.0052, Val Pixel Error = 5.8938
Epoch 272: Loss = 0.3940, NME = 0.0013, Pixel Error = 1.5177, Val Loss = 5.9524, Val NME = 0.0052, Val Pixel Error = 5.8733
Epoch 273: Loss = 0.4082, NME = 0.0013, Pixel Error = 1.5281, Val Loss = 6.0051, Val NME = 0.0052, Val Pixel Error = 5.9032
Epoch 274: Loss = 0.3851, NME = 0.0013, Pixel Error = 1.4885, Val Loss = 6.0185, Val NME = 0.0052, Val Pixel Error = 5.9715
Epoch 275: Loss = 0.3973, NME = 0.0013, Pixel Error = 1.5111, Val Loss = 5.8481, Val NME = 0.0052, Val Pixel Error = 5.8974
Epoch 276: Loss = 0.3686, NME = 0.0013, Pixel Error = 1.4592, Val Loss = 5.7710, Val NME = 0.0052, Val Pixel Error = 5.8920
Epoch 277: Loss = 0.4113, NME = 0.0013, Pixel Error = 1.5357, Val Loss = 5.9193, Val NME = 0.0052, Val Pixel Error = 5.9515
Epoch 278: Loss = 0.3569, NME = 0.0012, Pixel Error = 1.4392, Val Loss = 5.8641, Val NME = 0.0052, Val Pixel Error = 5.8819
Epoch 279: Loss = 0.3778, NME = 0.0013, Pixel Error = 1.4740, Val Loss = 5.9419, Val NME = 0.0052, Val Pixel Error = 5.9012
Epoch 280: Loss = 0.3271, NME = 0.0012, Pixel Error = 1.3883, Val Loss = 5.7667, Val NME = 0.0052, Val Pixel Error = 5.9132
Epoch 281: Loss = 0.3386, NME = 0.0012, Pixel Error = 1.4025, Val Loss = 5.7750, Val NME = 0.0052, Val Pixel Error = 5.8779
Epoch 282: Loss = 0.3384, NME = 0.0012, Pixel Error = 1.3946, Val Loss = 5.9035, Val NME = 0.0052, Val Pixel Error = 5.9192
Epoch 283: Loss = 0.3504, NME = 0.0012, Pixel Error = 1.4104, Val Loss = 5.9357, Val NME = 0.0053, Val Pixel Error = 5.9764
Epoch 284: Loss = 0.3586, NME = 0.0012, Pixel Error = 1.4219, Val Loss = 5.8872, Val NME = 0.0052, Val Pixel Error = 5.8996
Epoch 285: Loss = 0.3292, NME = 0.0012, Pixel Error = 1.3942, Val Loss = 5.8854, Val NME = 0.0052, Val Pixel Error = 5.9035
Epoch 286: Loss = 0.3903, NME = 0.0013, Pixel Error = 1.4960, Val Loss = 5.7661, Val NME = 0.0052, Val Pixel Error = 5.8776
Epoch 287: Loss = 0.3429, NME = 0.0012, Pixel Error = 1.3910, Val Loss = 5.8707, Val NME = 0.0052, Val Pixel Error = 5.8734
Epoch 288: Loss = 0.3502, NME = 0.0012, Pixel Error = 1.4189, Val Loss = 6.0041, Val NME = 0.0052, Val Pixel Error = 5.9431
Epoch 289: Loss = 0.3447, NME = 0.0012, Pixel Error = 1.3969, Val Loss = 5.8851, Val NME = 0.0052, Val Pixel Error = 5.9203
Epoch 290: Loss = 0.3233, NME = 0.0012, Pixel Error = 1.3663, Val Loss = 5.9022, Val NME = 0.0052, Val Pixel Error = 5.9348
Epoch 291: Loss = 0.3835, NME = 0.0013, Pixel Error = 1.4969, Val Loss = 6.0322, Val NME = 0.0053, Val Pixel Error = 5.9923
Epoch 292: Loss = 0.3496, NME = 0.0012, Pixel Error = 1.4115, Val Loss = 5.7825, Val NME = 0.0052, Val Pixel Error = 5.8594
Epoch 293: Loss = 0.3660, NME = 0.0012, Pixel Error = 1.4409, Val Loss = 5.9933, Val NME = 0.0052, Val Pixel Error = 5.9136
Epoch 294: Loss = 0.3468, NME = 0.0012, Pixel Error = 1.4129, Val Loss = 5.8519, Val NME = 0.0052, Val Pixel Error = 5.8576
Epoch 295: Loss = 0.3583, NME = 0.0012, Pixel Error = 1.4374, Val Loss = 5.7916, Val NME = 0.0051, Val Pixel Error = 5.8565
Epoch 296: Loss = 0.3382, NME = 0.0012, Pixel Error = 1.4084, Val Loss = 5.9594, Val NME = 0.0052, Val Pixel Error = 5.9583
Epoch 297: Loss = 0.3251, NME = 0.0012, Pixel Error = 1.3638, Val Loss = 5.8157, Val NME = 0.0052, Val Pixel Error = 5.8786
Epoch 298: Loss = 0.3645, NME = 0.0012, Pixel Error = 1.4408, Val Loss = 5.9222, Val NME = 0.0052, Val Pixel Error = 5.9691
Epoch 299: Loss = 0.3748, NME = 0.0013, Pixel Error = 1.4597, Val Loss = 5.7474, Val NME = 0.0052, Val Pixel Error = 5.8831
Epoch 300: Loss = 0.3978, NME = 0.0013, Pixel Error = 1.5116, Val Loss = 5.8305, Val NME = 0.0052, Val Pixel Error = 5.8818
Epoch 301: Loss = 0.3679, NME = 0.0013, Pixel Error = 1.4581, Val Loss = 5.9388, Val NME = 0.0052, Val Pixel Error = 5.9534
Epoch 302: Loss = 0.4078, NME = 0.0013, Pixel Error = 1.5263, Val Loss = 5.9592, Val NME = 0.0052, Val Pixel Error = 5.9558
Epoch 303: Loss = 0.3505, NME = 0.0012, Pixel Error = 1.4460, Val Loss = 5.9001, Val NME = 0.0052, Val Pixel Error = 5.9567
Epoch 304: Loss = 0.3453, NME = 0.0012, Pixel Error = 1.4015, Val Loss = 5.9500, Val NME = 0.0052, Val Pixel Error = 5.9627
Epoch 305: Loss = 0.3494, NME = 0.0012, Pixel Error = 1.4004, Val Loss = 5.8767, Val NME = 0.0052, Val Pixel Error = 5.9098
Epoch 306: Loss = 0.3445, NME = 0.0012, Pixel Error = 1.4098, Val Loss = 5.7258, Val NME = 0.0052, Val Pixel Error = 5.8640
Epoch 307: Loss = 0.3349, NME = 0.0012, Pixel Error = 1.3859, Val Loss = 5.7971, Val NME = 0.0052, Val Pixel Error = 5.8728
Epoch 308: Loss = 0.3513, NME = 0.0012, Pixel Error = 1.4223, Val Loss = 5.8168, Val NME = 0.0052, Val Pixel Error = 5.9124
Epoch 309: Loss = 0.4239, NME = 0.0013, Pixel Error = 1.5549, Val Loss = 6.0309, Val NME = 0.0053, Val Pixel Error = 6.0192
Epoch 310: Loss = 0.3454, NME = 0.0012, Pixel Error = 1.4021, Val Loss = 5.9839, Val NME = 0.0052, Val Pixel Error = 5.9620
Epoch 311: Loss = 0.4003, NME = 0.0013, Pixel Error = 1.4868, Val Loss = 5.9028, Val NME = 0.0052, Val Pixel Error = 5.9195
Epoch 312: Loss = 0.3218, NME = 0.0012, Pixel Error = 1.3663, Val Loss = 5.7949, Val NME = 0.0051, Val Pixel Error = 5.8329
Epoch 313: Loss = 0.3527, NME = 0.0012, Pixel Error = 1.4336, Val Loss = 5.7692, Val NME = 0.0052, Val Pixel Error = 5.8866
Epoch 314: Loss = 0.3107, NME = 0.0011, Pixel Error = 1.3305, Val Loss = 5.8285, Val NME = 0.0052, Val Pixel Error = 5.8662
Epoch 315: Loss = 0.3421, NME = 0.0012, Pixel Error = 1.3955, Val Loss = 5.8140, Val NME = 0.0052, Val Pixel Error = 5.8781
Epoch 316: Loss = 0.3476, NME = 0.0012, Pixel Error = 1.3999, Val Loss = 5.8954, Val NME = 0.0052, Val Pixel Error = 5.9293
Epoch 317: Loss = 0.2944, NME = 0.0011, Pixel Error = 1.2873, Val Loss = 5.7703, Val NME = 0.0052, Val Pixel Error = 5.8574
Epoch 318: Loss = 0.2850, NME = 0.0011, Pixel Error = 1.2821, Val Loss = 5.7711, Val NME = 0.0051, Val Pixel Error = 5.8602
Epoch 319: Loss = 0.3135, NME = 0.0011, Pixel Error = 1.3301, Val Loss = 6.0563, Val NME = 0.0053, Val Pixel Error = 6.0133
Epoch 320: Loss = 0.3380, NME = 0.0012, Pixel Error = 1.3896, Val Loss = 5.9188, Val NME = 0.0052, Val Pixel Error = 5.9315
Epoch 321: Loss = 0.3567, NME = 0.0012, Pixel Error = 1.4000, Val Loss = 5.7964, Val NME = 0.0052, Val Pixel Error = 5.8750
Epoch 322: Loss = 0.3188, NME = 0.0012, Pixel Error = 1.3458, Val Loss = 5.8610, Val NME = 0.0052, Val Pixel Error = 5.8887
Epoch 323: Loss = 0.3774, NME = 0.0013, Pixel Error = 1.4512, Val Loss = 5.9150, Val NME = 0.0052, Val Pixel Error = 5.9554
Epoch 324: Loss = 0.3579, NME = 0.0012, Pixel Error = 1.4316, Val Loss = 5.8481, Val NME = 0.0052, Val Pixel Error = 5.9002
Epoch 325: Loss = 0.3219, NME = 0.0012, Pixel Error = 1.3582, Val Loss = 5.8612, Val NME = 0.0052, Val Pixel Error = 5.9001
Epoch 326: Loss = 0.3307, NME = 0.0012, Pixel Error = 1.3851, Val Loss = 5.7938, Val NME = 0.0051, Val Pixel Error = 5.8615
Epoch 327: Loss = 0.3262, NME = 0.0012, Pixel Error = 1.3734, Val Loss = 5.9177, Val NME = 0.0052, Val Pixel Error = 5.9000
Epoch 328: Loss = 0.3060, NME = 0.0011, Pixel Error = 1.3302, Val Loss = 5.8676, Val NME = 0.0052, Val Pixel Error = 5.9235
Epoch 329: Loss = 0.2987, NME = 0.0011, Pixel Error = 1.3252, Val Loss = 5.8110, Val NME = 0.0052, Val Pixel Error = 5.8773
Epoch 330: Loss = 0.3105, NME = 0.0011, Pixel Error = 1.3379, Val Loss = 5.7106, Val NME = 0.0051, Val Pixel Error = 5.8173
Epoch 331: Loss = 0.3017, NME = 0.0011, Pixel Error = 1.3155, Val Loss = 5.7510, Val NME = 0.0051, Val Pixel Error = 5.8405
Epoch 332: Loss = 0.3255, NME = 0.0012, Pixel Error = 1.3731, Val Loss = 5.8214, Val NME = 0.0052, Val Pixel Error = 5.8543
Epoch 333: Loss = 0.3163, NME = 0.0012, Pixel Error = 1.3427, Val Loss = 5.9279, Val NME = 0.0053, Val Pixel Error = 5.9943
Epoch 334: Loss = 0.3985, NME = 0.0013, Pixel Error = 1.5456, Val Loss = 5.7733, Val NME = 0.0052, Val Pixel Error = 5.8539
Epoch 335: Loss = 0.2896, NME = 0.0011, Pixel Error = 1.2960, Val Loss = 5.8887, Val NME = 0.0052, Val Pixel Error = 5.8777
Epoch 336: Loss = 0.3304, NME = 0.0012, Pixel Error = 1.3787, Val Loss = 5.6844, Val NME = 0.0051, Val Pixel Error = 5.8359
Epoch 337: Loss = 0.3327, NME = 0.0012, Pixel Error = 1.3567, Val Loss = 5.7494, Val NME = 0.0051, Val Pixel Error = 5.8678
Epoch 338: Loss = 0.3288, NME = 0.0012, Pixel Error = 1.4031, Val Loss = 5.9727, Val NME = 0.0052, Val Pixel Error = 5.9778
Epoch 339: Loss = 0.3307, NME = 0.0012, Pixel Error = 1.3911, Val Loss = 5.7505, Val NME = 0.0051, Val Pixel Error = 5.8168
Epoch 340: Loss = 0.3033, NME = 0.0011, Pixel Error = 1.3139, Val Loss = 5.9894, Val NME = 0.0052, Val Pixel Error = 5.9592
Epoch 341: Loss = 0.2991, NME = 0.0011, Pixel Error = 1.3171, Val Loss = 5.9932, Val NME = 0.0052, Val Pixel Error = 5.9694
Epoch 342: Loss = 0.3139, NME = 0.0012, Pixel Error = 1.3452, Val Loss = 5.7852, Val NME = 0.0052, Val Pixel Error = 5.8897
Epoch 343: Loss = 0.3106, NME = 0.0011, Pixel Error = 1.3381, Val Loss = 5.8633, Val NME = 0.0052, Val Pixel Error = 5.9044
Epoch 344: Loss = 0.3516, NME = 0.0012, Pixel Error = 1.4289, Val Loss = 5.9622, Val NME = 0.0052, Val Pixel Error = 5.9573
Epoch 345: Loss = 0.3257, NME = 0.0012, Pixel Error = 1.3766, Val Loss = 5.7481, Val NME = 0.0052, Val Pixel Error = 5.8652
Epoch 346: Loss = 0.2841, NME = 0.0011, Pixel Error = 1.2665, Val Loss = 5.6643, Val NME = 0.0051, Val Pixel Error = 5.8141
Epoch 347: Loss = 0.3213, NME = 0.0012, Pixel Error = 1.3477, Val Loss = 5.8181, Val NME = 0.0052, Val Pixel Error = 5.8914
Epoch 348: Loss = 0.3606, NME = 0.0012, Pixel Error = 1.4433, Val Loss = 5.7839, Val NME = 0.0052, Val Pixel Error = 5.8859
Epoch 349: Loss = 0.3281, NME = 0.0012, Pixel Error = 1.3879, Val Loss = 5.9633, Val NME = 0.0053, Val Pixel Error = 6.0088
Epoch 350: Loss = 0.3411, NME = 0.0012, Pixel Error = 1.3943, Val Loss = 5.8263, Val NME = 0.0052, Val Pixel Error = 5.9168
Epoch 351: Loss = 0.3034, NME = 0.0011, Pixel Error = 1.3255, Val Loss = 5.7475, Val NME = 0.0051, Val Pixel Error = 5.8473
Epoch 352: Loss = 0.3108, NME = 0.0012, Pixel Error = 1.3397, Val Loss = 5.7638, Val NME = 0.0052, Val Pixel Error = 5.8728
Epoch 353: Loss = 0.2646, NME = 0.0011, Pixel Error = 1.2337, Val Loss = 5.9521, Val NME = 0.0052, Val Pixel Error = 5.9432
Epoch 354: Loss = 0.3041, NME = 0.0011, Pixel Error = 1.3266, Val Loss = 5.7421, Val NME = 0.0052, Val Pixel Error = 5.8684
Epoch 355: Loss = 0.2818, NME = 0.0011, Pixel Error = 1.2782, Val Loss = 5.7593, Val NME = 0.0052, Val Pixel Error = 5.8724
Epoch 356: Loss = 0.3064, NME = 0.0011, Pixel Error = 1.3170, Val Loss = 5.7680, Val NME = 0.0052, Val Pixel Error = 5.8947
Epoch 357: Loss = 0.3419, NME = 0.0012, Pixel Error = 1.3845, Val Loss = 5.8417, Val NME = 0.0052, Val Pixel Error = 5.9106
Epoch 358: Loss = 0.3264, NME = 0.0012, Pixel Error = 1.3860, Val Loss = 5.7647, Val NME = 0.0051, Val Pixel Error = 5.8409
Epoch 359: Loss = 0.3075, NME = 0.0012, Pixel Error = 1.3569, Val Loss = 5.6924, Val NME = 0.0051, Val Pixel Error = 5.8177
Epoch 360: Loss = 0.3089, NME = 0.0011, Pixel Error = 1.3002, Val Loss = 5.8252, Val NME = 0.0052, Val Pixel Error = 5.9002
Epoch 361: Loss = 0.3023, NME = 0.0011, Pixel Error = 1.3233, Val Loss = 5.9113, Val NME = 0.0052, Val Pixel Error = 5.9046
Epoch 362: Loss = 0.3239, NME = 0.0012, Pixel Error = 1.3739, Val Loss = 5.8335, Val NME = 0.0052, Val Pixel Error = 5.9062
