Epoch 182: Loss = 0.8220, NME = 0.0019, Pixel Error = 2.2501, Val Loss = 6.1246, Val NME = 0.0050, Val Pixel Error = 5.6834
Epoch 183: Loss = 0.8678, NME = 0.0019, Pixel Error = 2.2919, Val Loss = 5.5906, Val NME = 0.0049, Val Pixel Error = 5.4751
Epoch 184: Loss = 0.7769, NME = 0.0018, Pixel Error = 2.1360, Val Loss = 5.6696, Val NME = 0.0049, Val Pixel Error = 5.5160
Epoch 185: Loss = 0.8288, NME = 0.0019, Pixel Error = 2.1978, Val Loss = 5.8460, Val NME = 0.0049, Val Pixel Error = 5.5319
Epoch 186: Loss = 0.9322, NME = 0.0020, Pixel Error = 2.3641, Val Loss = 5.7038, Val NME = 0.0049, Val Pixel Error = 5.5358
Epoch 187: Loss = 0.8363, NME = 0.0019, Pixel Error = 2.2895, Val Loss = 5.9236, Val NME = 0.0051, Val Pixel Error = 5.6928
Epoch 188: Loss = 0.7663, NME = 0.0018, Pixel Error = 2.1496, Val Loss = 5.7240, Val NME = 0.0050, Val Pixel Error = 5.5640
Epoch 189: Loss = 0.7911, NME = 0.0018, Pixel Error = 2.1196, Val Loss = 5.9159, Val NME = 0.0050, Val Pixel Error = 5.6233
Epoch 190: Loss = 0.7485, NME = 0.0018, Pixel Error = 2.1119, Val Loss = 5.7062, Val NME = 0.0049, Val Pixel Error = 5.5106
Epoch 191: Loss = 0.7919, NME = 0.0018, Pixel Error = 2.1428, Val Loss = 5.9676, Val NME = 0.0050, Val Pixel Error = 5.6629
Epoch 192: Loss = 0.7534, NME = 0.0018, Pixel Error = 2.1448, Val Loss = 6.0858, Val NME = 0.0050, Val Pixel Error = 5.6732
Epoch 193: Loss = 0.8518, NME = 0.0019, Pixel Error = 2.2821, Val Loss = 5.7850, Val NME = 0.0049, Val Pixel Error = 5.5611
Epoch 194: Loss = 0.7215, NME = 0.0018, Pixel Error = 2.0856, Val Loss = 6.0443, Val NME = 0.0050, Val Pixel Error = 5.6340
Epoch 195: Loss = 0.7537, NME = 0.0018, Pixel Error = 2.1211, Val Loss = 6.0425, Val NME = 0.0050, Val Pixel Error = 5.6228
Epoch 196: Loss = 0.7278, NME = 0.0018, Pixel Error = 2.1155, Val Loss = 6.1850, Val NME = 0.0051, Val Pixel Error = 5.7256
Epoch 197: Loss = 0.6483, NME = 0.0016, Pixel Error = 1.9570, Val Loss = 5.8488, Val NME = 0.0050, Val Pixel Error = 5.5836
Epoch 198: Loss = 0.7456, NME = 0.0018, Pixel Error = 2.0745, Val Loss = 5.7960, Val NME = 0.0050, Val Pixel Error = 5.6210
Epoch 199: Loss = 0.6944, NME = 0.0017, Pixel Error = 2.0350, Val Loss = 5.7625, Val NME = 0.0049, Val Pixel Error = 5.5715
Epoch 200: Loss = 0.6882, NME = 0.0017, Pixel Error = 2.0128, Val Loss = 5.6862, Val NME = 0.0049, Val Pixel Error = 5.5686
Epoch 201: Loss = 0.6704, NME = 0.0017, Pixel Error = 2.0243, Val Loss = 5.5128, Val NME = 0.0049, Val Pixel Error = 5.4920
Epoch 202: Loss = 0.6477, NME = 0.0017, Pixel Error = 1.9713, Val Loss = 5.7018, Val NME = 0.0049, Val Pixel Error = 5.5660
Epoch 203: Loss = 0.6067, NME = 0.0016, Pixel Error = 1.9101, Val Loss = 5.7896, Val NME = 0.0050, Val Pixel Error = 5.5894
Epoch 204: Loss = 0.6623, NME = 0.0017, Pixel Error = 2.0037, Val Loss = 5.8450, Val NME = 0.0049, Val Pixel Error = 5.5914
Epoch 205: Loss = 0.5888, NME = 0.0016, Pixel Error = 1.8586, Val Loss = 5.6963, Val NME = 0.0049, Val Pixel Error = 5.5590
Epoch 206: Loss = 0.6028, NME = 0.0016, Pixel Error = 1.8944, Val Loss = 5.8827, Val NME = 0.0050, Val Pixel Error = 5.6224
Epoch 207: Loss = 0.7960, NME = 0.0018, Pixel Error = 2.1701, Val Loss = 6.3341, Val NME = 0.0051, Val Pixel Error = 5.8280
Epoch 208: Loss = 0.6795, NME = 0.0017, Pixel Error = 2.0165, Val Loss = 5.5481, Val NME = 0.0049, Val Pixel Error = 5.4868
Epoch 209: Loss = 0.5714, NME = 0.0016, Pixel Error = 1.8606, Val Loss = 5.9707, Val NME = 0.0051, Val Pixel Error = 5.6953
Epoch 210: Loss = 0.6171, NME = 0.0016, Pixel Error = 1.9424, Val Loss = 5.9168, Val NME = 0.0050, Val Pixel Error = 5.6807
Epoch 211: Loss = 0.6123, NME = 0.0016, Pixel Error = 1.8679, Val Loss = 6.0762, Val NME = 0.0050, Val Pixel Error = 5.6877
Epoch 212: Loss = 0.6835, NME = 0.0017, Pixel Error = 1.9946, Val Loss = 5.6362, Val NME = 0.0049, Val Pixel Error = 5.5309
Epoch 213: Loss = 0.5203, NME = 0.0015, Pixel Error = 1.7497, Val Loss = 5.8190, Val NME = 0.0050, Val Pixel Error = 5.5990
Epoch 214: Loss = 0.5247, NME = 0.0015, Pixel Error = 1.7578, Val Loss = 5.7164, Val NME = 0.0049, Val Pixel Error = 5.5502
Epoch 215: Loss = 0.5506, NME = 0.0015, Pixel Error = 1.7887, Val Loss = 5.7573, Val NME = 0.0050, Val Pixel Error = 5.6133
Epoch 216: Loss = 0.5193, NME = 0.0015, Pixel Error = 1.7462, Val Loss = 5.7437, Val NME = 0.0049, Val Pixel Error = 5.5615
Epoch 217: Loss = 0.6530, NME = 0.0017, Pixel Error = 1.9859, Val Loss = 5.8216, Val NME = 0.0049, Val Pixel Error = 5.5647
Epoch 218: Loss = 0.4840, NME = 0.0014, Pixel Error = 1.6959, Val Loss = 5.7012, Val NME = 0.0049, Val Pixel Error = 5.5423
Epoch 219: Loss = 0.6130, NME = 0.0016, Pixel Error = 1.8458, Val Loss = 5.7926, Val NME = 0.0049, Val Pixel Error = 5.5674
Epoch 220: Loss = 0.5728, NME = 0.0015, Pixel Error = 1.8121, Val Loss = 6.2653, Val NME = 0.0051, Val Pixel Error = 5.7481
Epoch 221: Loss = 0.5095, NME = 0.0014, Pixel Error = 1.7213, Val Loss = 5.6139, Val NME = 0.0049, Val Pixel Error = 5.5106
Epoch 222: Loss = 0.6119, NME = 0.0016, Pixel Error = 1.9056, Val Loss = 5.8124, Val NME = 0.0050, Val Pixel Error = 5.5787
Epoch 223: Loss = 0.5245, NME = 0.0015, Pixel Error = 1.7604, Val Loss = 5.8734, Val NME = 0.0050, Val Pixel Error = 5.5976
Epoch 224: Loss = 0.6388, NME = 0.0016, Pixel Error = 1.9094, Val Loss = 6.6070, Val NME = 0.0052, Val Pixel Error = 5.9387
Epoch 225: Loss = 0.6198, NME = 0.0016, Pixel Error = 1.9267, Val Loss = 6.3553, Val NME = 0.0051, Val Pixel Error = 5.8181
Epoch 226: Loss = 0.5946, NME = 0.0015, Pixel Error = 1.8294, Val Loss = 5.6509, Val NME = 0.0050, Val Pixel Error = 5.5934
Epoch 227: Loss = 0.4778, NME = 0.0014, Pixel Error = 1.6604, Val Loss = 5.7878, Val NME = 0.0049, Val Pixel Error = 5.5435
Epoch 228: Loss = 0.5455, NME = 0.0015, Pixel Error = 1.7994, Val Loss = 6.3424, Val NME = 0.0052, Val Pixel Error = 5.8391
Epoch 229: Loss = 0.5903, NME = 0.0016, Pixel Error = 1.8627, Val Loss = 5.9457, Val NME = 0.0050, Val Pixel Error = 5.6002
Epoch 230: Loss = 0.5889, NME = 0.0015, Pixel Error = 1.8311, Val Loss = 5.5947, Val NME = 0.0049, Val Pixel Error = 5.5042
Epoch 231: Loss = 0.5421, NME = 0.0015, Pixel Error = 1.8004, Val Loss = 6.1492, Val NME = 0.0051, Val Pixel Error = 5.7489
Epoch 232: Loss = 0.4894, NME = 0.0014, Pixel Error = 1.6980, Val Loss = 5.7156, Val NME = 0.0050, Val Pixel Error = 5.5836
Epoch 233: Loss = 0.4883, NME = 0.0014, Pixel Error = 1.6896, Val Loss = 6.2178, Val NME = 0.0051, Val Pixel Error = 5.7231
Epoch 234: Loss = 0.5130, NME = 0.0015, Pixel Error = 1.7377, Val Loss = 5.6757, Val NME = 0.0049, Val Pixel Error = 5.5207
Epoch 235: Loss = 0.4794, NME = 0.0014, Pixel Error = 1.6604, Val Loss = 5.9600, Val NME = 0.0050, Val Pixel Error = 5.6202
Epoch 236: Loss = 0.4851, NME = 0.0014, Pixel Error = 1.6814, Val Loss = 5.7652, Val NME = 0.0050, Val Pixel Error = 5.6452
Epoch 237: Loss = 0.6301, NME = 0.0016, Pixel Error = 1.9388, Val Loss = 5.8036, Val NME = 0.0050, Val Pixel Error = 5.6509
Epoch 238: Loss = 0.5650, NME = 0.0015, Pixel Error = 1.7761, Val Loss = 6.1732, Val NME = 0.0050, Val Pixel Error = 5.6427
Epoch 239: Loss = 0.4941, NME = 0.0015, Pixel Error = 1.7086, Val Loss = 6.1030, Val NME = 0.0051, Val Pixel Error = 5.6858
Epoch 240: Loss = 0.4933, NME = 0.0014, Pixel Error = 1.7089, Val Loss = 6.2487, Val NME = 0.0050, Val Pixel Error = 5.7093
Epoch 241: Loss = 0.4746, NME = 0.0014, Pixel Error = 1.6769, Val Loss = 5.6548, Val NME = 0.0049, Val Pixel Error = 5.5178
Epoch 242: Loss = 0.4288, NME = 0.0013, Pixel Error = 1.5870, Val Loss = 5.7768, Val NME = 0.0049, Val Pixel Error = 5.5653
Epoch 243: Loss = 0.5374, NME = 0.0014, Pixel Error = 1.6841, Val Loss = 5.7905, Val NME = 0.0049, Val Pixel Error = 5.5464
Epoch 244: Loss = 0.4315, NME = 0.0013, Pixel Error = 1.5879, Val Loss = 5.8634, Val NME = 0.0049, Val Pixel Error = 5.5732
Epoch 245: Loss = 0.5177, NME = 0.0015, Pixel Error = 1.7413, Val Loss = 5.9414, Val NME = 0.0050, Val Pixel Error = 5.6158
Epoch 246: Loss = 0.4695, NME = 0.0014, Pixel Error = 1.6411, Val Loss = 6.5218, Val NME = 0.0051, Val Pixel Error = 5.8208
Epoch 247: Loss = 0.5469, NME = 0.0015, Pixel Error = 1.7442, Val Loss = 5.7509, Val NME = 0.0049, Val Pixel Error = 5.5108
Epoch 248: Loss = 0.4852, NME = 0.0014, Pixel Error = 1.6863, Val Loss = 5.6075, Val NME = 0.0049, Val Pixel Error = 5.4838
Epoch 249: Loss = 0.4456, NME = 0.0014, Pixel Error = 1.6058, Val Loss = 5.8757, Val NME = 0.0050, Val Pixel Error = 5.6212
Epoch 250: Loss = 0.4799, NME = 0.0014, Pixel Error = 1.6665, Val Loss = 5.9166, Val NME = 0.0049, Val Pixel Error = 5.5792
Epoch 251: Loss = 0.4004, NME = 0.0013, Pixel Error = 1.5313, Val Loss = 5.8232, Val NME = 0.0049, Val Pixel Error = 5.5916
Epoch 252: Loss = 0.4918, NME = 0.0014, Pixel Error = 1.6822, Val Loss = 5.7365, Val NME = 0.0050, Val Pixel Error = 5.5733
Epoch 253: Loss = 0.4977, NME = 0.0014, Pixel Error = 1.6889, Val Loss = 5.8038, Val NME = 0.0050, Val Pixel Error = 5.6022
Epoch 254: Loss = 0.5424, NME = 0.0015, Pixel Error = 1.7557, Val Loss = 6.1360, Val NME = 0.0051, Val Pixel Error = 5.7416
Epoch 255: Loss = 0.5682, NME = 0.0015, Pixel Error = 1.7963, Val Loss = 5.8580, Val NME = 0.0050, Val Pixel Error = 5.5949
Epoch 256: Loss = 0.4542, NME = 0.0014, Pixel Error = 1.6171, Val Loss = 5.6798, Val NME = 0.0049, Val Pixel Error = 5.5489
Epoch 257: Loss = 0.4597, NME = 0.0014, Pixel Error = 1.6531, Val Loss = 5.8640, Val NME = 0.0050, Val Pixel Error = 5.6069
Epoch 258: Loss = 0.4810, NME = 0.0014, Pixel Error = 1.6935, Val Loss = 5.6486, Val NME = 0.0049, Val Pixel Error = 5.5024
Epoch 259: Loss = 0.4869, NME = 0.0014, Pixel Error = 1.6895, Val Loss = 5.6376, Val NME = 0.0049, Val Pixel Error = 5.4902
Epoch 260: Loss = 0.4234, NME = 0.0013, Pixel Error = 1.5758, Val Loss = 5.8245, Val NME = 0.0049, Val Pixel Error = 5.5609
Epoch 261: Loss = 0.5033, NME = 0.0015, Pixel Error = 1.7199, Val Loss = 5.9356, Val NME = 0.0050, Val Pixel Error = 5.6342
Epoch 262: Loss = 0.3894, NME = 0.0013, Pixel Error = 1.5112, Val Loss = 5.9856, Val NME = 0.0050, Val Pixel Error = 5.6480
Epoch 263: Loss = 0.5106, NME = 0.0015, Pixel Error = 1.7383, Val Loss = 5.6024, Val NME = 0.0049, Val Pixel Error = 5.4837
Epoch 264: Loss = 0.4048, NME = 0.0013, Pixel Error = 1.5558, Val Loss = 5.8144, Val NME = 0.0050, Val Pixel Error = 5.5824
Epoch 265: Loss = 0.4003, NME = 0.0013, Pixel Error = 1.5321, Val Loss = 5.7798, Val NME = 0.0049, Val Pixel Error = 5.5658
Epoch 266: Loss = 0.5250, NME = 0.0014, Pixel Error = 1.7013, Val Loss = 5.9949, Val NME = 0.0050, Val Pixel Error = 5.6060
Epoch 267: Loss = 0.3951, NME = 0.0013, Pixel Error = 1.5233, Val Loss = 5.8602, Val NME = 0.0050, Val Pixel Error = 5.6163
Epoch 268: Loss = 0.4591, NME = 0.0013, Pixel Error = 1.5796, Val Loss = 5.8685, Val NME = 0.0050, Val Pixel Error = 5.6004
Epoch 269: Loss = 0.4061, NME = 0.0013, Pixel Error = 1.5478, Val Loss = 5.7216, Val NME = 0.0050, Val Pixel Error = 5.5680
Epoch 270: Loss = 0.3967, NME = 0.0013, Pixel Error = 1.5288, Val Loss = 5.7259, Val NME = 0.0049, Val Pixel Error = 5.5019
Epoch 271: Loss = 0.5146, NME = 0.0015, Pixel Error = 1.7580, Val Loss = 5.8974, Val NME = 0.0050, Val Pixel Error = 5.6162
Epoch 272: Loss = 0.3928, NME = 0.0013, Pixel Error = 1.5035, Val Loss = 5.7727, Val NME = 0.0049, Val Pixel Error = 5.5509
Epoch 273: Loss = 0.4920, NME = 0.0014, Pixel Error = 1.6645, Val Loss = 6.0468, Val NME = 0.0051, Val Pixel Error = 5.7395
Epoch 274: Loss = 0.5414, NME = 0.0015, Pixel Error = 1.7872, Val Loss = 5.7538, Val NME = 0.0050, Val Pixel Error = 5.6081
Epoch 275: Loss = 0.3797, NME = 0.0012, Pixel Error = 1.4609, Val Loss = 5.5823, Val NME = 0.0048, Val Pixel Error = 5.4499
Epoch 276: Loss = 0.4073, NME = 0.0013, Pixel Error = 1.5060, Val Loss = 5.5372, Val NME = 0.0048, Val Pixel Error = 5.4688
Epoch 277: Loss = 0.4059, NME = 0.0013, Pixel Error = 1.5314, Val Loss = 5.8239, Val NME = 0.0049, Val Pixel Error = 5.5643
Epoch 278: Loss = 0.3926, NME = 0.0013, Pixel Error = 1.5005, Val Loss = 5.6925, Val NME = 0.0049, Val Pixel Error = 5.5388
Epoch 279: Loss = 0.4936, NME = 0.0014, Pixel Error = 1.6822, Val Loss = 5.6672, Val NME = 0.0050, Val Pixel Error = 5.6018
Epoch 280: Loss = 0.4223, NME = 0.0013, Pixel Error = 1.5886, Val Loss = 5.8173, Val NME = 0.0049, Val Pixel Error = 5.5589
Epoch 281: Loss = 0.4937, NME = 0.0014, Pixel Error = 1.6893, Val Loss = 5.7357, Val NME = 0.0049, Val Pixel Error = 5.5283
Epoch 282: Loss = 0.4075, NME = 0.0013, Pixel Error = 1.5576, Val Loss = 5.6818, Val NME = 0.0049, Val Pixel Error = 5.5460
Epoch 283: Loss = 0.3808, NME = 0.0012, Pixel Error = 1.4631, Val Loss = 5.7029, Val NME = 0.0049, Val Pixel Error = 5.5373
Epoch 284: Loss = 0.4359, NME = 0.0013, Pixel Error = 1.5517, Val Loss = 5.5213, Val NME = 0.0049, Val Pixel Error = 5.5005
Epoch 285: Loss = 0.4504, NME = 0.0014, Pixel Error = 1.6172, Val Loss = 5.7494, Val NME = 0.0050, Val Pixel Error = 5.6410
Epoch 286: Loss = 0.4385, NME = 0.0014, Pixel Error = 1.6216, Val Loss = 6.0032, Val NME = 0.0050, Val Pixel Error = 5.6434
Epoch 287: Loss = 0.3805, NME = 0.0013, Pixel Error = 1.4983, Val Loss = 6.0389, Val NME = 0.0050, Val Pixel Error = 5.6831
Epoch 288: Loss = 0.3718, NME = 0.0013, Pixel Error = 1.4718, Val Loss = 5.6903, Val NME = 0.0049, Val Pixel Error = 5.5458
Epoch 289: Loss = 0.4025, NME = 0.0013, Pixel Error = 1.5353, Val Loss = 5.6983, Val NME = 0.0049, Val Pixel Error = 5.5363
Epoch 290: Loss = 0.3896, NME = 0.0013, Pixel Error = 1.5147, Val Loss = 5.7684, Val NME = 0.0049, Val Pixel Error = 5.5476
Epoch 291: Loss = 0.3452, NME = 0.0012, Pixel Error = 1.4251, Val Loss = 5.6295, Val NME = 0.0049, Val Pixel Error = 5.4887
Epoch 292: Loss = 0.3788, NME = 0.0013, Pixel Error = 1.4972, Val Loss = 5.5379, Val NME = 0.0049, Val Pixel Error = 5.4853
Epoch 293: Loss = 0.4423, NME = 0.0013, Pixel Error = 1.5630, Val Loss = 5.7054, Val NME = 0.0050, Val Pixel Error = 5.5907
Epoch 294: Loss = 0.3894, NME = 0.0013, Pixel Error = 1.5111, Val Loss = 5.8378, Val NME = 0.0049, Val Pixel Error = 5.5571
Epoch 295: Loss = 0.3950, NME = 0.0013, Pixel Error = 1.5175, Val Loss = 5.7300, Val NME = 0.0049, Val Pixel Error = 5.5494
Epoch 296: Loss = 0.3805, NME = 0.0013, Pixel Error = 1.5042, Val Loss = 5.6822, Val NME = 0.0049, Val Pixel Error = 5.5318
Epoch 297: Loss = 0.4078, NME = 0.0013, Pixel Error = 1.5212, Val Loss = 5.8581, Val NME = 0.0050, Val Pixel Error = 5.5893
Epoch 298: Loss = 0.4845, NME = 0.0014, Pixel Error = 1.6888, Val Loss = 5.9560, Val NME = 0.0050, Val Pixel Error = 5.6302
Epoch 299: Loss = 0.4133, NME = 0.0013, Pixel Error = 1.5701, Val Loss = 5.7782, Val NME = 0.0049, Val Pixel Error = 5.5364
Epoch 300: Loss = 0.4499, NME = 0.0014, Pixel Error = 1.6141, Val Loss = 5.9689, Val NME = 0.0050, Val Pixel Error = 5.6363
Epoch 301: Loss = 0.3592, NME = 0.0012, Pixel Error = 1.4496, Val Loss = 5.7711, Val NME = 0.0049, Val Pixel Error = 5.5735
Epoch 302: Loss = 0.4465, NME = 0.0014, Pixel Error = 1.6085, Val Loss = 5.6622, Val NME = 0.0049, Val Pixel Error = 5.5208
Epoch 303: Loss = 0.3923, NME = 0.0013, Pixel Error = 1.5239, Val Loss = 5.8326, Val NME = 0.0049, Val Pixel Error = 5.5534
Epoch 304: Loss = 0.3657, NME = 0.0013, Pixel Error = 1.4746, Val Loss = 6.3346, Val NME = 0.0052, Val Pixel Error = 5.8199
Epoch 305: Loss = 0.4386, NME = 0.0014, Pixel Error = 1.6120, Val Loss = 5.4818, Val NME = 0.0049, Val Pixel Error = 5.4770
Epoch 306: Loss = 0.3864, NME = 0.0013, Pixel Error = 1.5109, Val Loss = 5.9470, Val NME = 0.0050, Val Pixel Error = 5.6352
Epoch 307: Loss = 0.3494, NME = 0.0012, Pixel Error = 1.4238, Val Loss = 5.8648, Val NME = 0.0049, Val Pixel Error = 5.5828
Epoch 308: Loss = 0.3847, NME = 0.0013, Pixel Error = 1.5035, Val Loss = 5.7386, Val NME = 0.0050, Val Pixel Error = 5.5802
Epoch 309: Loss = 0.3498, NME = 0.0012, Pixel Error = 1.4430, Val Loss = 6.0127, Val NME = 0.0050, Val Pixel Error = 5.6494
Epoch 310: Loss = 0.3527, NME = 0.0012, Pixel Error = 1.4463, Val Loss = 5.8548, Val NME = 0.0051, Val Pixel Error = 5.6860
Epoch 311: Loss = 0.4379, NME = 0.0014, Pixel Error = 1.6326, Val Loss = 5.9498, Val NME = 0.0050, Val Pixel Error = 5.6331
Epoch 312: Loss = 0.3360, NME = 0.0012, Pixel Error = 1.4031, Val Loss = 5.6857, Val NME = 0.0049, Val Pixel Error = 5.4989
Epoch 313: Loss = 0.3560, NME = 0.0012, Pixel Error = 1.4161, Val Loss = 5.8305, Val NME = 0.0050, Val Pixel Error = 5.6362
Epoch 314: Loss = 0.3500, NME = 0.0012, Pixel Error = 1.4235, Val Loss = 5.5330, Val NME = 0.0049, Val Pixel Error = 5.4841
Epoch 315: Loss = 0.4778, NME = 0.0014, Pixel Error = 1.6568, Val Loss = 5.8008, Val NME = 0.0050, Val Pixel Error = 5.6064
Epoch 316: Loss = 0.4485, NME = 0.0014, Pixel Error = 1.6032, Val Loss = 5.7580, Val NME = 0.0049, Val Pixel Error = 5.5607
Epoch 317: Loss = 0.3594, NME = 0.0012, Pixel Error = 1.4539, Val Loss = 5.7982, Val NME = 0.0049, Val Pixel Error = 5.5299
Epoch 318: Loss = 0.3688, NME = 0.0012, Pixel Error = 1.4703, Val Loss = 5.6986, Val NME = 0.0049, Val Pixel Error = 5.4804
Epoch 319: Loss = 0.3963, NME = 0.0013, Pixel Error = 1.5398, Val Loss = 5.8559, Val NME = 0.0050, Val Pixel Error = 5.5902
Epoch 320: Loss = 0.3668, NME = 0.0013, Pixel Error = 1.4895, Val Loss = 5.6579, Val NME = 0.0049, Val Pixel Error = 5.5101
Epoch 321: Loss = 0.3246, NME = 0.0012, Pixel Error = 1.3625, Val Loss = 6.1153, Val NME = 0.0051, Val Pixel Error = 5.7284
Epoch 322: Loss = 0.4777, NME = 0.0014, Pixel Error = 1.6830, Val Loss = 5.9678, Val NME = 0.0050, Val Pixel Error = 5.6344
Epoch 323: Loss = 0.5323, NME = 0.0013, Pixel Error = 1.6041, Val Loss = 5.8028, Val NME = 0.0050, Val Pixel Error = 5.6343
Epoch 324: Loss = 0.3764, NME = 0.0013, Pixel Error = 1.5020, Val Loss = 5.9452, Val NME = 0.0050, Val Pixel Error = 5.6398
Epoch 325: Loss = 0.3654, NME = 0.0012, Pixel Error = 1.4696, Val Loss = 5.6694, Val NME = 0.0049, Val Pixel Error = 5.5522
Epoch 326: Loss = 0.3691, NME = 0.0012, Pixel Error = 1.4601, Val Loss = 5.8173, Val NME = 0.0050, Val Pixel Error = 5.5940
Epoch 327: Loss = 0.3138, NME = 0.0012, Pixel Error = 1.3656, Val Loss = 5.8847, Val NME = 0.0050, Val Pixel Error = 5.5870
Epoch 328: Loss = 0.3523, NME = 0.0012, Pixel Error = 1.4187, Val Loss = 5.9889, Val NME = 0.0050, Val Pixel Error = 5.6095
Epoch 329: Loss = 0.3898, NME = 0.0013, Pixel Error = 1.4865, Val Loss = 5.9652, Val NME = 0.0050, Val Pixel Error = 5.6358
Epoch 330: Loss = 0.5835, NME = 0.0016, Pixel Error = 1.8841, Val Loss = 5.8537, Val NME = 0.0050, Val Pixel Error = 5.5865
Epoch 331: Loss = 0.3547, NME = 0.0012, Pixel Error = 1.4370, Val Loss = 5.5678, Val NME = 0.0049, Val Pixel Error = 5.4637
Epoch 332: Loss = 0.3849, NME = 0.0013, Pixel Error = 1.5015, Val Loss = 5.8010, Val NME = 0.0050, Val Pixel Error = 5.5697
Epoch 333: Loss = 0.3717, NME = 0.0012, Pixel Error = 1.4676, Val Loss = 5.9376, Val NME = 0.0050, Val Pixel Error = 5.6324
Epoch 334: Loss = 0.3720, NME = 0.0013, Pixel Error = 1.4917, Val Loss = 5.6772, Val NME = 0.0049, Val Pixel Error = 5.5297
Epoch 335: Loss = 0.3700, NME = 0.0012, Pixel Error = 1.4778, Val Loss = 5.7201, Val NME = 0.0049, Val Pixel Error = 5.5517
Epoch 336: Loss = 0.4260, NME = 0.0013, Pixel Error = 1.5485, Val Loss = 5.6130, Val NME = 0.0049, Val Pixel Error = 5.5057
Epoch 337: Loss = 0.3636, NME = 0.0012, Pixel Error = 1.4713, Val Loss = 5.7245, Val NME = 0.0049, Val Pixel Error = 5.5185
Epoch 338: Loss = 0.3809, NME = 0.0013, Pixel Error = 1.4843, Val Loss = 5.7246, Val NME = 0.0049, Val Pixel Error = 5.5363
Epoch 339: Loss = 0.3895, NME = 0.0013, Pixel Error = 1.5090, Val Loss = 5.8616, Val NME = 0.0050, Val Pixel Error = 5.6175
Epoch 340: Loss = 0.3571, NME = 0.0012, Pixel Error = 1.4450, Val Loss = 6.0062, Val NME = 0.0050, Val Pixel Error = 5.6368
Epoch 341: Loss = 0.3475, NME = 0.0012, Pixel Error = 1.4030, Val Loss = 5.8561, Val NME = 0.0050, Val Pixel Error = 5.6616
Epoch 342: Loss = 0.3831, NME = 0.0013, Pixel Error = 1.4849, Val Loss = 5.7451, Val NME = 0.0050, Val Pixel Error = 5.6052
Epoch 343: Loss = 0.3649, NME = 0.0012, Pixel Error = 1.4524, Val Loss = 5.9947, Val NME = 0.0050, Val Pixel Error = 5.6493
Epoch 344: Loss = 0.3842, NME = 0.0013, Pixel Error = 1.5086, Val Loss = 5.6625, Val NME = 0.0049, Val Pixel Error = 5.5281
Epoch 345: Loss = 0.3905, NME = 0.0013, Pixel Error = 1.5191, Val Loss = 5.9908, Val NME = 0.0050, Val Pixel Error = 5.6386
Epoch 346: Loss = 0.3207, NME = 0.0012, Pixel Error = 1.3689, Val Loss = 5.7962, Val NME = 0.0049, Val Pixel Error = 5.5493
Epoch 347: Loss = 0.3462, NME = 0.0012, Pixel Error = 1.4183, Val Loss = 5.7329, Val NME = 0.0049, Val Pixel Error = 5.5424
Epoch 348: Loss = 0.3229, NME = 0.0012, Pixel Error = 1.3683, Val Loss = 5.7147, Val NME = 0.0049, Val Pixel Error = 5.5502
Epoch 349: Loss = 0.3314, NME = 0.0012, Pixel Error = 1.4027, Val Loss = 5.6832, Val NME = 0.0049, Val Pixel Error = 5.5031
Epoch 350: Loss = 0.3499, NME = 0.0012, Pixel Error = 1.4255, Val Loss = 5.5757, Val NME = 0.0049, Val Pixel Error = 5.4781
Epoch 351: Loss = 0.3786, NME = 0.0012, Pixel Error = 1.4499, Val Loss = 5.8805, Val NME = 0.0050, Val Pixel Error = 5.6192
Epoch 352: Loss = 0.3547, NME = 0.0012, Pixel Error = 1.4265, Val Loss = 5.7106, Val NME = 0.0049, Val Pixel Error = 5.5463
Epoch 353: Loss = 0.3382, NME = 0.0012, Pixel Error = 1.4063, Val Loss = 5.8927, Val NME = 0.0050, Val Pixel Error = 5.6187
Epoch 354: Loss = 0.3265, NME = 0.0012, Pixel Error = 1.3769, Val Loss = 5.7814, Val NME = 0.0049, Val Pixel Error = 5.5731
Epoch 355: Loss = 0.3406, NME = 0.0012, Pixel Error = 1.4080, Val Loss = 5.8351, Val NME = 0.0049, Val Pixel Error = 5.5454
Epoch 356: Loss = 0.3620, NME = 0.0012, Pixel Error = 1.4582, Val Loss = 5.8766, Val NME = 0.0050, Val Pixel Error = 5.6278
Epoch 357: Loss = 0.3851, NME = 0.0013, Pixel Error = 1.5115, Val Loss = 5.5828, Val NME = 0.0049, Val Pixel Error = 5.4886
Epoch 358: Loss = 0.3231, NME = 0.0011, Pixel Error = 1.3303, Val Loss = 5.7610, Val NME = 0.0049, Val Pixel Error = 5.5478
Epoch 359: Loss = 0.4111, NME = 0.0012, Pixel Error = 1.4842, Val Loss = 5.8571, Val NME = 0.0051, Val Pixel Error = 5.6846
Epoch 360: Loss = 0.3952, NME = 0.0013, Pixel Error = 1.5499, Val Loss = 5.9151, Val NME = 0.0050, Val Pixel Error = 5.6180
Epoch 361: Loss = 0.3022, NME = 0.0011, Pixel Error = 1.3152, Val Loss = 5.7775, Val NME = 0.0049, Val Pixel Error = 5.5588
Epoch 362: Loss = 0.3329, NME = 0.0012, Pixel Error = 1.4006, Val Loss = 5.8640, Val NME = 0.0050, Val Pixel Error = 5.5981
