Epoch 1: Loss = 3.5875, NME = 0.0658, Pixel Error = 76.5545, Val Loss = 3.5697, Val NME = 0.0648, Val Pixel Error = 73.2698
Epoch 181: Loss = 0.1225, NME = 0.0014, Pixel Error = 1.6744, Val Loss = 0.9493, Val NME = 0.0048, Val Pixel Error = 5.4906
Epoch 182: Loss = 0.1249, NME = 0.0014, Pixel Error = 1.6962, Val Loss = 0.9385, Val NME = 0.0048, Val Pixel Error = 5.4700
Epoch 183: Loss = 0.1219, NME = 0.0014, Pixel Error = 1.6703, Val Loss = 0.9499, Val NME = 0.0049, Val Pixel Error = 5.4924
Epoch 184: Loss = 0.1201, NME = 0.0014, Pixel Error = 1.6590, Val Loss = 0.9508, Val NME = 0.0049, Val Pixel Error = 5.5090
Epoch 185: Loss = 0.1194, NME = 0.0014, Pixel Error = 1.6630, Val Loss = 0.9532, Val NME = 0.0048, Val Pixel Error = 5.4974
Epoch 186: Loss = 0.1195, NME = 0.0014, Pixel Error = 1.6434, Val Loss = 0.9443, Val NME = 0.0048, Val Pixel Error = 5.4881
Epoch 187: Loss = 0.1192, NME = 0.0014, Pixel Error = 1.6457, Val Loss = 0.9511, Val NME = 0.0049, Val Pixel Error = 5.4974
Epoch 188: Loss = 0.1181, NME = 0.0014, Pixel Error = 1.6399, Val Loss = 0.9544, Val NME = 0.0048, Val Pixel Error = 5.4936
Epoch 189: Loss = 0.1179, NME = 0.0014, Pixel Error = 1.6421, Val Loss = 0.9787, Val NME = 0.0049, Val Pixel Error = 5.5819
Epoch 190: Loss = 0.1172, NME = 0.0014, Pixel Error = 1.6344, Val Loss = 0.9570, Val NME = 0.0048, Val Pixel Error = 5.4848
Epoch 191: Loss = 0.1153, NME = 0.0014, Pixel Error = 1.6075, Val Loss = 0.9424, Val NME = 0.0048, Val Pixel Error = 5.4604
Epoch 192: Loss = 0.1156, NME = 0.0014, Pixel Error = 1.6072, Val Loss = 0.9579, Val NME = 0.0048, Val Pixel Error = 5.4821
Epoch 193: Loss = 0.1159, NME = 0.0014, Pixel Error = 1.6134, Val Loss = 0.9394, Val NME = 0.0048, Val Pixel Error = 5.4467
Epoch 194: Loss = 0.1151, NME = 0.0014, Pixel Error = 1.6012, Val Loss = 0.9603, Val NME = 0.0049, Val Pixel Error = 5.5007
Epoch 195: Loss = 0.1137, NME = 0.0014, Pixel Error = 1.6038, Val Loss = 0.9554, Val NME = 0.0049, Val Pixel Error = 5.4952
Epoch 196: Loss = 0.1114, NME = 0.0013, Pixel Error = 1.5714, Val Loss = 0.9489, Val NME = 0.0048, Val Pixel Error = 5.4524
Epoch 197: Loss = 0.1095, NME = 0.0013, Pixel Error = 1.5559, Val Loss = 0.9530, Val NME = 0.0048, Val Pixel Error = 5.4671
Epoch 198: Loss = 0.1115, NME = 0.0013, Pixel Error = 1.5731, Val Loss = 0.9496, Val NME = 0.0048, Val Pixel Error = 5.4456
Epoch 199: Loss = 0.1123, NME = 0.0013, Pixel Error = 1.5813, Val Loss = 0.9754, Val NME = 0.0049, Val Pixel Error = 5.5396
Epoch 200: Loss = 0.1097, NME = 0.0013, Pixel Error = 1.5533, Val Loss = 0.9527, Val NME = 0.0048, Val Pixel Error = 5.4490
Epoch 201: Loss = 0.1114, NME = 0.0013, Pixel Error = 1.5739, Val Loss = 0.9548, Val NME = 0.0048, Val Pixel Error = 5.4548
Epoch 202: Loss = 0.1103, NME = 0.0013, Pixel Error = 1.5645, Val Loss = 0.9597, Val NME = 0.0049, Val Pixel Error = 5.4951
Epoch 203: Loss = 0.1088, NME = 0.0013, Pixel Error = 1.5549, Val Loss = 0.9690, Val NME = 0.0049, Val Pixel Error = 5.5024
Epoch 204: Loss = 0.1099, NME = 0.0013, Pixel Error = 1.5597, Val Loss = 0.9538, Val NME = 0.0048, Val Pixel Error = 5.4590
Epoch 205: Loss = 0.1103, NME = 0.0013, Pixel Error = 1.5586, Val Loss = 0.9473, Val NME = 0.0048, Val Pixel Error = 5.4360
Epoch 206: Loss = 0.1075, NME = 0.0013, Pixel Error = 1.5313, Val Loss = 0.9649, Val NME = 0.0048, Val Pixel Error = 5.4968
Epoch 207: Loss = 0.1073, NME = 0.0013, Pixel Error = 1.5345, Val Loss = 0.9643, Val NME = 0.0048, Val Pixel Error = 5.4878
Epoch 208: Loss = 0.1075, NME = 0.0013, Pixel Error = 1.5380, Val Loss = 0.9716, Val NME = 0.0049, Val Pixel Error = 5.5117
Epoch 209: Loss = 0.1055, NME = 0.0013, Pixel Error = 1.5098, Val Loss = 0.9622, Val NME = 0.0048, Val Pixel Error = 5.4829
Epoch 210: Loss = 0.1075, NME = 0.0013, Pixel Error = 1.5312, Val Loss = 0.9366, Val NME = 0.0048, Val Pixel Error = 5.4062
Epoch 211: Loss = 0.1041, NME = 0.0013, Pixel Error = 1.5037, Val Loss = 0.9769, Val NME = 0.0049, Val Pixel Error = 5.5205
Epoch 212: Loss = 0.1043, NME = 0.0013, Pixel Error = 1.4986, Val Loss = 0.9648, Val NME = 0.0048, Val Pixel Error = 5.4746
Epoch 213: Loss = 0.1043, NME = 0.0013, Pixel Error = 1.4992, Val Loss = 0.9625, Val NME = 0.0048, Val Pixel Error = 5.4723
Epoch 214: Loss = 0.1059, NME = 0.0013, Pixel Error = 1.5313, Val Loss = 0.9650, Val NME = 0.0048, Val Pixel Error = 5.4781
Epoch 215: Loss = 0.1024, NME = 0.0013, Pixel Error = 1.4899, Val Loss = 0.9852, Val NME = 0.0049, Val Pixel Error = 5.5458
Epoch 216: Loss = 0.1036, NME = 0.0013, Pixel Error = 1.4845, Val Loss = 0.9872, Val NME = 0.0049, Val Pixel Error = 5.5324
Epoch 217: Loss = 0.1039, NME = 0.0013, Pixel Error = 1.5023, Val Loss = 0.9829, Val NME = 0.0049, Val Pixel Error = 5.5242
Epoch 218: Loss = 0.1018, NME = 0.0013, Pixel Error = 1.4813, Val Loss = 0.9735, Val NME = 0.0048, Val Pixel Error = 5.4942
Epoch 219: Loss = 0.1007, NME = 0.0012, Pixel Error = 1.4670, Val Loss = 0.9887, Val NME = 0.0049, Val Pixel Error = 5.5502
Epoch 220: Loss = 0.1021, NME = 0.0013, Pixel Error = 1.4844, Val Loss = 0.9716, Val NME = 0.0048, Val Pixel Error = 5.4718
Epoch 221: Loss = 0.1016, NME = 0.0013, Pixel Error = 1.4884, Val Loss = 0.9666, Val NME = 0.0048, Val Pixel Error = 5.4700
Epoch 222: Loss = 0.1002, NME = 0.0012, Pixel Error = 1.4634, Val Loss = 0.9829, Val NME = 0.0049, Val Pixel Error = 5.5125
Epoch 223: Loss = 0.1008, NME = 0.0012, Pixel Error = 1.4604, Val Loss = 0.9696, Val NME = 0.0048, Val Pixel Error = 5.4711
Epoch 224: Loss = 0.1004, NME = 0.0012, Pixel Error = 1.4667, Val Loss = 0.9697, Val NME = 0.0048, Val Pixel Error = 5.4873
Epoch 225: Loss = 0.1006, NME = 0.0013, Pixel Error = 1.4688, Val Loss = 0.9787, Val NME = 0.0048, Val Pixel Error = 5.4902
Epoch 226: Loss = 0.0982, NME = 0.0012, Pixel Error = 1.4430, Val Loss = 0.9713, Val NME = 0.0048, Val Pixel Error = 5.4678
Epoch 227: Loss = 0.0994, NME = 0.0012, Pixel Error = 1.4632, Val Loss = 0.9676, Val NME = 0.0048, Val Pixel Error = 5.4605
Epoch 228: Loss = 0.0997, NME = 0.0013, Pixel Error = 1.4628, Val Loss = 0.9873, Val NME = 0.0049, Val Pixel Error = 5.5064
Epoch 229: Loss = 0.0999, NME = 0.0012, Pixel Error = 1.4504, Val Loss = 0.9799, Val NME = 0.0049, Val Pixel Error = 5.5002
Epoch 230: Loss = 0.0974, NME = 0.0012, Pixel Error = 1.4228, Val Loss = 0.9750, Val NME = 0.0048, Val Pixel Error = 5.4648
Epoch 231: Loss = 0.0989, NME = 0.0012, Pixel Error = 1.4511, Val Loss = 0.9789, Val NME = 0.0048, Val Pixel Error = 5.4723
Epoch 232: Loss = 0.0988, NME = 0.0012, Pixel Error = 1.4433, Val Loss = 0.9684, Val NME = 0.0048, Val Pixel Error = 5.4508
Epoch 233: Loss = 0.0981, NME = 0.0012, Pixel Error = 1.4290, Val Loss = 0.9752, Val NME = 0.0048, Val Pixel Error = 5.4640
Epoch 234: Loss = 0.0970, NME = 0.0012, Pixel Error = 1.4282, Val Loss = 0.9792, Val NME = 0.0048, Val Pixel Error = 5.4858
Epoch 235: Loss = 0.0968, NME = 0.0012, Pixel Error = 1.4231, Val Loss = 0.9868, Val NME = 0.0049, Val Pixel Error = 5.5154
Epoch 236: Loss = 0.0955, NME = 0.0012, Pixel Error = 1.4193, Val Loss = 0.9824, Val NME = 0.0048, Val Pixel Error = 5.4933
Epoch 237: Loss = 0.0954, NME = 0.0012, Pixel Error = 1.4232, Val Loss = 0.9840, Val NME = 0.0048, Val Pixel Error = 5.4924
Epoch 238: Loss = 0.0946, NME = 0.0012, Pixel Error = 1.4005, Val Loss = 0.9754, Val NME = 0.0048, Val Pixel Error = 5.4603
Epoch 239: Loss = 0.0955, NME = 0.0012, Pixel Error = 1.4275, Val Loss = 0.9809, Val NME = 0.0048, Val Pixel Error = 5.4848
Epoch 240: Loss = 0.0952, NME = 0.0012, Pixel Error = 1.4116, Val Loss = 0.9740, Val NME = 0.0048, Val Pixel Error = 5.4616
Epoch 241: Loss = 0.0935, NME = 0.0012, Pixel Error = 1.3931, Val Loss = 0.9713, Val NME = 0.0048, Val Pixel Error = 5.4457
Epoch 242: Loss = 0.0948, NME = 0.0012, Pixel Error = 1.3982, Val Loss = 0.9819, Val NME = 0.0048, Val Pixel Error = 5.4954
Epoch 243: Loss = 0.0932, NME = 0.0012, Pixel Error = 1.3949, Val Loss = 0.9805, Val NME = 0.0048, Val Pixel Error = 5.4869
Epoch 244: Loss = 0.0950, NME = 0.0012, Pixel Error = 1.4066, Val Loss = 0.9858, Val NME = 0.0049, Val Pixel Error = 5.4959
Epoch 245: Loss = 0.0926, NME = 0.0012, Pixel Error = 1.3867, Val Loss = 0.9771, Val NME = 0.0048, Val Pixel Error = 5.4753
Epoch 246: Loss = 0.0930, NME = 0.0012, Pixel Error = 1.3895, Val Loss = 0.9718, Val NME = 0.0048, Val Pixel Error = 5.4471
Epoch 247: Loss = 0.0920, NME = 0.0012, Pixel Error = 1.3883, Val Loss = 0.9706, Val NME = 0.0048, Val Pixel Error = 5.4495
Epoch 248: Loss = 0.0935, NME = 0.0012, Pixel Error = 1.3827, Val Loss = 0.9757, Val NME = 0.0048, Val Pixel Error = 5.4721
Epoch 249: Loss = 0.0930, NME = 0.0012, Pixel Error = 1.3943, Val Loss = 0.9755, Val NME = 0.0048, Val Pixel Error = 5.4559
Epoch 250: Loss = 0.0931, NME = 0.0012, Pixel Error = 1.3776, Val Loss = 0.9719, Val NME = 0.0048, Val Pixel Error = 5.4374
Epoch 251: Loss = 0.0936, NME = 0.0012, Pixel Error = 1.3979, Val Loss = 0.9831, Val NME = 0.0048, Val Pixel Error = 5.4853
Epoch 252: Loss = 0.0915, NME = 0.0012, Pixel Error = 1.3780, Val Loss = 0.9851, Val NME = 0.0048, Val Pixel Error = 5.4914
Epoch 253: Loss = 0.0912, NME = 0.0012, Pixel Error = 1.3751, Val Loss = 0.9898, Val NME = 0.0049, Val Pixel Error = 5.4941
Epoch 254: Loss = 0.0906, NME = 0.0012, Pixel Error = 1.3629, Val Loss = 0.9843, Val NME = 0.0048, Val Pixel Error = 5.4871
Epoch 255: Loss = 0.0924, NME = 0.0012, Pixel Error = 1.3907, Val Loss = 0.9852, Val NME = 0.0048, Val Pixel Error = 5.4894
Epoch 256: Loss = 0.0926, NME = 0.0012, Pixel Error = 1.3804, Val Loss = 0.9912, Val NME = 0.0049, Val Pixel Error = 5.4990
Epoch 257: Loss = 0.0934, NME = 0.0012, Pixel Error = 1.3944, Val Loss = 0.9796, Val NME = 0.0048, Val Pixel Error = 5.4654
Epoch 258: Loss = 0.0904, NME = 0.0012, Pixel Error = 1.3637, Val Loss = 0.9833, Val NME = 0.0048, Val Pixel Error = 5.4769
Epoch 259: Loss = 0.0928, NME = 0.0012, Pixel Error = 1.3930, Val Loss = 0.9818, Val NME = 0.0048, Val Pixel Error = 5.4747
Epoch 260: Loss = 0.0932, NME = 0.0012, Pixel Error = 1.3792, Val Loss = 0.9750, Val NME = 0.0048, Val Pixel Error = 5.4551
Epoch 261: Loss = 0.0901, NME = 0.0012, Pixel Error = 1.3555, Val Loss = 0.9859, Val NME = 0.0049, Val Pixel Error = 5.4956
Epoch 262: Loss = 0.0904, NME = 0.0012, Pixel Error = 1.3576, Val Loss = 0.9784, Val NME = 0.0048, Val Pixel Error = 5.4637
Epoch 263: Loss = 0.0905, NME = 0.0012, Pixel Error = 1.3524, Val Loss = 0.9774, Val NME = 0.0048, Val Pixel Error = 5.4688
Epoch 264: Loss = 0.0915, NME = 0.0012, Pixel Error = 1.3830, Val Loss = 0.9793, Val NME = 0.0048, Val Pixel Error = 5.4658
Epoch 265: Loss = 0.0897, NME = 0.0012, Pixel Error = 1.3484, Val Loss = 0.9887, Val NME = 0.0048, Val Pixel Error = 5.4926
Epoch 266: Loss = 0.0902, NME = 0.0012, Pixel Error = 1.3575, Val Loss = 0.9805, Val NME = 0.0048, Val Pixel Error = 5.4677
Epoch 267: Loss = 0.0913, NME = 0.0012, Pixel Error = 1.3709, Val Loss = 0.9875, Val NME = 0.0048, Val Pixel Error = 5.4869
Epoch 268: Loss = 0.0917, NME = 0.0012, Pixel Error = 1.3757, Val Loss = 0.9825, Val NME = 0.0048, Val Pixel Error = 5.4710
Epoch 269: Loss = 0.0912, NME = 0.0012, Pixel Error = 1.3584, Val Loss = 0.9824, Val NME = 0.0048, Val Pixel Error = 5.4741
Epoch 270: Loss = 0.0881, NME = 0.0011, Pixel Error = 1.3412, Val Loss = 0.9769, Val NME = 0.0048, Val Pixel Error = 5.4570
Epoch 271: Loss = 0.0914, NME = 0.0012, Pixel Error = 1.3726, Val Loss = 0.9797, Val NME = 0.0048, Val Pixel Error = 5.4653
Epoch 272: Loss = 0.0903, NME = 0.0011, Pixel Error = 1.3460, Val Loss = 0.9831, Val NME = 0.0048, Val Pixel Error = 5.4793
Epoch 273: Loss = 0.0897, NME = 0.0012, Pixel Error = 1.3480, Val Loss = 0.9788, Val NME = 0.0048, Val Pixel Error = 5.4611
Epoch 274: Loss = 0.0904, NME = 0.0012, Pixel Error = 1.3542, Val Loss = 0.9866, Val NME = 0.0048, Val Pixel Error = 5.4834
Epoch 275: Loss = 0.0893, NME = 0.0011, Pixel Error = 1.3523, Val Loss = 0.9831, Val NME = 0.0048, Val Pixel Error = 5.4791
Epoch 276: Loss = 0.0888, NME = 0.0011, Pixel Error = 1.3472, Val Loss = 0.9808, Val NME = 0.0048, Val Pixel Error = 5.4672
Epoch 277: Loss = 0.0907, NME = 0.0012, Pixel Error = 1.3667, Val Loss = 0.9827, Val NME = 0.0048, Val Pixel Error = 5.4714
Epoch 278: Loss = 0.0898, NME = 0.0011, Pixel Error = 1.3485, Val Loss = 0.9879, Val NME = 0.0048, Val Pixel Error = 5.4903
Epoch 279: Loss = 0.0885, NME = 0.0011, Pixel Error = 1.3378, Val Loss = 0.9825, Val NME = 0.0048, Val Pixel Error = 5.4737
Epoch 280: Loss = 0.0902, NME = 0.0012, Pixel Error = 1.3476, Val Loss = 0.9854, Val NME = 0.0048, Val Pixel Error = 5.4831
Epoch 281: Loss = 0.0861, NME = 0.0011, Pixel Error = 1.3223, Val Loss = 0.9866, Val NME = 0.0048, Val Pixel Error = 5.4773
Epoch 282: Loss = 0.0890, NME = 0.0011, Pixel Error = 1.3499, Val Loss = 0.9879, Val NME = 0.0048, Val Pixel Error = 5.4851
Epoch 283: Loss = 0.0886, NME = 0.0011, Pixel Error = 1.3349, Val Loss = 0.9869, Val NME = 0.0048, Val Pixel Error = 5.4822
Epoch 284: Loss = 0.0874, NME = 0.0011, Pixel Error = 1.3247, Val Loss = 0.9791, Val NME = 0.0048, Val Pixel Error = 5.4583
Epoch 285: Loss = 0.0911, NME = 0.0012, Pixel Error = 1.3606, Val Loss = 0.9794, Val NME = 0.0048, Val Pixel Error = 5.4611
Epoch 286: Loss = 0.0873, NME = 0.0011, Pixel Error = 1.3290, Val Loss = 0.9846, Val NME = 0.0048, Val Pixel Error = 5.4743
Epoch 287: Loss = 0.0892, NME = 0.0011, Pixel Error = 1.3477, Val Loss = 0.9862, Val NME = 0.0048, Val Pixel Error = 5.4775
Epoch 288: Loss = 0.0897, NME = 0.0012, Pixel Error = 1.3563, Val Loss = 0.9818, Val NME = 0.0048, Val Pixel Error = 5.4632
Epoch 289: Loss = 0.0896, NME = 0.0012, Pixel Error = 1.3574, Val Loss = 0.9827, Val NME = 0.0048, Val Pixel Error = 5.4653
Epoch 290: Loss = 0.0898, NME = 0.0012, Pixel Error = 1.3482, Val Loss = 0.9876, Val NME = 0.0048, Val Pixel Error = 5.4786
Epoch 291: Loss = 0.0893, NME = 0.0011, Pixel Error = 1.3498, Val Loss = 0.9871, Val NME = 0.0048, Val Pixel Error = 5.4794
Epoch 292: Loss = 0.0882, NME = 0.0011, Pixel Error = 1.3346, Val Loss = 0.9824, Val NME = 0.0048, Val Pixel Error = 5.4647
Epoch 293: Loss = 0.0880, NME = 0.0011, Pixel Error = 1.3407, Val Loss = 0.9907, Val NME = 0.0048, Val Pixel Error = 5.4910
Epoch 294: Loss = 0.0914, NME = 0.0012, Pixel Error = 1.3776, Val Loss = 0.9872, Val NME = 0.0048, Val Pixel Error = 5.4778
Epoch 295: Loss = 0.0878, NME = 0.0011, Pixel Error = 1.3292, Val Loss = 0.9859, Val NME = 0.0048, Val Pixel Error = 5.4755
Epoch 296: Loss = 0.0884, NME = 0.0011, Pixel Error = 1.3438, Val Loss = 0.9871, Val NME = 0.0048, Val Pixel Error = 5.4778
Epoch 297: Loss = 0.0898, NME = 0.0011, Pixel Error = 1.3434, Val Loss = 0.9895, Val NME = 0.0048, Val Pixel Error = 5.4875
Epoch 298: Loss = 0.0880, NME = 0.0011, Pixel Error = 1.3302, Val Loss = 0.9867, Val NME = 0.0048, Val Pixel Error = 5.4764
Epoch 299: Loss = 0.0877, NME = 0.0011, Pixel Error = 1.3226, Val Loss = 0.9881, Val NME = 0.0048, Val Pixel Error = 5.4829
Epoch 300: Loss = 0.0879, NME = 0.0011, Pixel Error = 1.3324, Val Loss = 0.9899, Val NME = 0.0048, Val Pixel Error = 5.4872
