Epoch 182: Loss = 0.5471, NME = 0.0005, Pixel Error = 6.3332, Val Loss = 2.6615, Val NME = 0.0010, Val Pixel Error = 14.5214
Epoch 183: Loss = 0.5755, NME = 0.0005, Pixel Error = 6.4440, Val Loss = 2.7448, Val NME = 0.0010, Val Pixel Error = 14.7343
Epoch 184: Loss = 0.6537, NME = 0.0005, Pixel Error = 6.9139, Val Loss = 1.3835, Val NME = 0.0007, Val Pixel Error = 10.4567
Epoch 185: Loss = 0.6369, NME = 0.0005, Pixel Error = 6.7956, Val Loss = 2.5557, Val NME = 0.0010, Val Pixel Error = 14.4612
Epoch 186: Loss = 0.6661, NME = 0.0005, Pixel Error = 6.8267, Val Loss = 2.0992, Val NME = 0.0009, Val Pixel Error = 13.0928
Epoch 187: Loss = 0.5871, NME = 0.0005, Pixel Error = 6.4215, Val Loss = 1.8368, Val NME = 0.0008, Val Pixel Error = 12.0385
Epoch 188: Loss = 0.5818, NME = 0.0005, Pixel Error = 6.5011, Val Loss = 4.7830, Val NME = 0.0014, Val Pixel Error = 19.6393
Epoch 189: Loss = 0.9282, NME = 0.0006, Pixel Error = 7.9291, Val Loss = 1.4674, Val NME = 0.0008, Val Pixel Error = 10.7652
Epoch 190: Loss = 0.5915, NME = 0.0005, Pixel Error = 6.4125, Val Loss = 2.3917, Val NME = 0.0009, Val Pixel Error = 13.3359
Epoch 191: Loss = 0.6275, NME = 0.0005, Pixel Error = 6.6550, Val Loss = 2.1247, Val NME = 0.0009, Val Pixel Error = 13.1497
Epoch 192: Loss = 0.4959, NME = 0.0004, Pixel Error = 6.0072, Val Loss = 1.9528, Val NME = 0.0009, Val Pixel Error = 12.4755
Epoch 193: Loss = 0.4922, NME = 0.0004, Pixel Error = 6.0217, Val Loss = 2.8041, Val NME = 0.0010, Val Pixel Error = 14.9692
Epoch 194: Loss = 0.6418, NME = 0.0005, Pixel Error = 6.7756, Val Loss = 2.5925, Val NME = 0.0010, Val Pixel Error = 15.0579
Epoch 195: Loss = 0.6305, NME = 0.0005, Pixel Error = 6.7198, Val Loss = 1.8982, Val NME = 0.0009, Val Pixel Error = 12.4344
Epoch 196: Loss = 0.5578, NME = 0.0005, Pixel Error = 6.3392, Val Loss = 3.8408, Val NME = 0.0013, Val Pixel Error = 17.9159
Epoch 197: Loss = 0.5724, NME = 0.0005, Pixel Error = 6.4223, Val Loss = 1.4766, Val NME = 0.0008, Val Pixel Error = 10.7236
Epoch 198: Loss = 0.5792, NME = 0.0005, Pixel Error = 6.4910, Val Loss = 3.0778, Val NME = 0.0011, Val Pixel Error = 15.6935
Epoch 199: Loss = 0.5067, NME = 0.0004, Pixel Error = 6.0093, Val Loss = 1.6677, Val NME = 0.0008, Val Pixel Error = 11.2954
Epoch 200: Loss = 0.5642, NME = 0.0005, Pixel Error = 6.3435, Val Loss = 1.3935, Val NME = 0.0007, Val Pixel Error = 10.2953
Epoch 201: Loss = 0.5371, NME = 0.0005, Pixel Error = 6.1434, Val Loss = 2.2744, Val NME = 0.0010, Val Pixel Error = 13.1291
Epoch 202: Loss = 0.6203, NME = 0.0005, Pixel Error = 6.6947, Val Loss = 1.8912, Val NME = 0.0009, Val Pixel Error = 12.0851
Epoch 203: Loss = 0.6855, NME = 0.0005, Pixel Error = 6.8937, Val Loss = 2.3691, Val NME = 0.0010, Val Pixel Error = 13.8832
Epoch 204: Loss = 0.7012, NME = 0.0005, Pixel Error = 6.8716, Val Loss = 1.5694, Val NME = 0.0008, Val Pixel Error = 11.0531
Epoch 205: Loss = 0.4923, NME = 0.0004, Pixel Error = 5.8183, Val Loss = 1.7586, Val NME = 0.0008, Val Pixel Error = 11.8909
Epoch 206: Loss = 0.5165, NME = 0.0004, Pixel Error = 6.1461, Val Loss = 3.0287, Val NME = 0.0011, Val Pixel Error = 16.0402
Epoch 207: Loss = 0.5309, NME = 0.0005, Pixel Error = 6.2177, Val Loss = 2.1728, Val NME = 0.0009, Val Pixel Error = 12.9778
Epoch 208: Loss = 0.4980, NME = 0.0004, Pixel Error = 5.9663, Val Loss = 1.6028, Val NME = 0.0008, Val Pixel Error = 11.3798
Epoch 209: Loss = 0.4993, NME = 0.0004, Pixel Error = 5.9331, Val Loss = 1.5355, Val NME = 0.0008, Val Pixel Error = 10.8432
Epoch 210: Loss = 0.4661, NME = 0.0004, Pixel Error = 5.7446, Val Loss = 1.1121, Val NME = 0.0007, Val Pixel Error = 9.1939
Epoch 211: Loss = 0.5004, NME = 0.0004, Pixel Error = 6.0154, Val Loss = 1.3907, Val NME = 0.0007, Val Pixel Error = 10.2215
Epoch 212: Loss = 0.5287, NME = 0.0004, Pixel Error = 6.1737, Val Loss = 1.3263, Val NME = 0.0007, Val Pixel Error = 10.1606
Epoch 213: Loss = 0.4554, NME = 0.0004, Pixel Error = 5.7078, Val Loss = 2.0132, Val NME = 0.0009, Val Pixel Error = 12.4131
Epoch 214: Loss = 0.4663, NME = 0.0004, Pixel Error = 5.7423, Val Loss = 1.5242, Val NME = 0.0008, Val Pixel Error = 10.7318
Epoch 215: Loss = 0.4798, NME = 0.0004, Pixel Error = 5.9139, Val Loss = 2.4961, Val NME = 0.0010, Val Pixel Error = 14.0578
Epoch 216: Loss = 0.6247, NME = 0.0005, Pixel Error = 6.6539, Val Loss = 2.2159, Val NME = 0.0009, Val Pixel Error = 13.2555
Epoch 217: Loss = 0.5045, NME = 0.0004, Pixel Error = 5.9602, Val Loss = 2.6017, Val NME = 0.0010, Val Pixel Error = 14.5421
Epoch 218: Loss = 0.5632, NME = 0.0005, Pixel Error = 6.3166, Val Loss = 1.3865, Val NME = 0.0007, Val Pixel Error = 10.2890
Epoch 219: Loss = 0.5067, NME = 0.0004, Pixel Error = 6.0457, Val Loss = 1.7403, Val NME = 0.0008, Val Pixel Error = 11.5835
Epoch 220: Loss = 0.4694, NME = 0.0004, Pixel Error = 5.8230, Val Loss = 2.1683, Val NME = 0.0009, Val Pixel Error = 13.2648
Epoch 221: Loss = 0.5143, NME = 0.0004, Pixel Error = 6.1117, Val Loss = 1.3417, Val NME = 0.0007, Val Pixel Error = 10.0030
Epoch 222: Loss = 0.5009, NME = 0.0004, Pixel Error = 5.9529, Val Loss = 1.9304, Val NME = 0.0009, Val Pixel Error = 12.2803
Epoch 223: Loss = 0.5860, NME = 0.0005, Pixel Error = 6.4337, Val Loss = 1.4721, Val NME = 0.0008, Val Pixel Error = 10.7949
Epoch 224: Loss = 0.6048, NME = 0.0005, Pixel Error = 6.5262, Val Loss = 2.4342, Val NME = 0.0010, Val Pixel Error = 14.2652
Epoch 225: Loss = 0.4732, NME = 0.0004, Pixel Error = 5.7182, Val Loss = 1.8576, Val NME = 0.0009, Val Pixel Error = 11.9074
Epoch 226: Loss = 0.5263, NME = 0.0004, Pixel Error = 6.1657, Val Loss = 2.7272, Val NME = 0.0010, Val Pixel Error = 15.3801
Epoch 227: Loss = 0.6790, NME = 0.0005, Pixel Error = 7.0440, Val Loss = 1.7096, Val NME = 0.0008, Val Pixel Error = 11.5460
Epoch 228: Loss = 0.5917, NME = 0.0005, Pixel Error = 6.4333, Val Loss = 2.0073, Val NME = 0.0009, Val Pixel Error = 12.7028
Epoch 229: Loss = 0.6111, NME = 0.0005, Pixel Error = 6.5061, Val Loss = 1.8752, Val NME = 0.0009, Val Pixel Error = 12.2453
Epoch 230: Loss = 0.4931, NME = 0.0004, Pixel Error = 5.8723, Val Loss = 1.8824, Val NME = 0.0009, Val Pixel Error = 12.1740
Epoch 231: Loss = 0.5143, NME = 0.0004, Pixel Error = 5.9590, Val Loss = 2.3178, Val NME = 0.0010, Val Pixel Error = 13.7102
Epoch 232: Loss = 0.5093, NME = 0.0004, Pixel Error = 6.0757, Val Loss = 1.8615, Val NME = 0.0009, Val Pixel Error = 12.1112
Epoch 233: Loss = 0.4738, NME = 0.0004, Pixel Error = 5.8880, Val Loss = 2.2417, Val NME = 0.0009, Val Pixel Error = 13.3831
Epoch 234: Loss = 0.4563, NME = 0.0004, Pixel Error = 5.8018, Val Loss = 1.4229, Val NME = 0.0008, Val Pixel Error = 10.4071
Epoch 235: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.7904, Val Loss = 1.5715, Val NME = 0.0008, Val Pixel Error = 11.1907
Epoch 236: Loss = 0.4917, NME = 0.0004, Pixel Error = 5.9621, Val Loss = 1.5280, Val NME = 0.0008, Val Pixel Error = 10.8863
Epoch 237: Loss = 0.4429, NME = 0.0004, Pixel Error = 5.6092, Val Loss = 2.3697, Val NME = 0.0010, Val Pixel Error = 14.1874
Epoch 238: Loss = 0.4830, NME = 0.0004, Pixel Error = 5.8973, Val Loss = 1.5879, Val NME = 0.0008, Val Pixel Error = 11.2747
Epoch 239: Loss = 0.5913, NME = 0.0005, Pixel Error = 6.4010, Val Loss = 1.4378, Val NME = 0.0007, Val Pixel Error = 10.7790
Epoch 240: Loss = 0.4903, NME = 0.0004, Pixel Error = 5.9216, Val Loss = 1.1551, Val NME = 0.0007, Val Pixel Error = 9.5709
Epoch 241: Loss = 0.5238, NME = 0.0004, Pixel Error = 5.9820, Val Loss = 1.6951, Val NME = 0.0008, Val Pixel Error = 11.1074
Epoch 242: Loss = 0.4758, NME = 0.0004, Pixel Error = 5.8016, Val Loss = 2.3062, Val NME = 0.0010, Val Pixel Error = 13.3917
Epoch 243: Loss = 0.5316, NME = 0.0004, Pixel Error = 6.0841, Val Loss = 1.0066, Val NME = 0.0006, Val Pixel Error = 8.7304
Epoch 244: Loss = 0.5345, NME = 0.0004, Pixel Error = 6.1239, Val Loss = 2.2343, Val NME = 0.0009, Val Pixel Error = 13.5065
Epoch 245: Loss = 0.4597, NME = 0.0004, Pixel Error = 5.8032, Val Loss = 1.3692, Val NME = 0.0007, Val Pixel Error = 10.4655
Epoch 246: Loss = 0.4814, NME = 0.0004, Pixel Error = 5.9677, Val Loss = 1.6838, Val NME = 0.0008, Val Pixel Error = 11.4462
Epoch 247: Loss = 0.4261, NME = 0.0004, Pixel Error = 5.5329, Val Loss = 1.5661, Val NME = 0.0008, Val Pixel Error = 11.2517
Epoch 248: Loss = 0.4356, NME = 0.0004, Pixel Error = 5.5450, Val Loss = 1.0648, Val NME = 0.0006, Val Pixel Error = 8.8325
Epoch 249: Loss = 0.4832, NME = 0.0004, Pixel Error = 5.8176, Val Loss = 1.7691, Val NME = 0.0008, Val Pixel Error = 12.1291
Epoch 250: Loss = 0.5187, NME = 0.0004, Pixel Error = 6.0996, Val Loss = 1.7932, Val NME = 0.0008, Val Pixel Error = 11.9554
Epoch 251: Loss = 0.4482, NME = 0.0004, Pixel Error = 5.7280, Val Loss = 1.4644, Val NME = 0.0008, Val Pixel Error = 10.8514
Epoch 252: Loss = 0.4554, NME = 0.0004, Pixel Error = 5.7443, Val Loss = 1.2146, Val NME = 0.0007, Val Pixel Error = 9.6902
Epoch 253: Loss = 0.3915, NME = 0.0004, Pixel Error = 5.2800, Val Loss = 1.2962, Val NME = 0.0007, Val Pixel Error = 10.0941
Epoch 254: Loss = 0.4658, NME = 0.0004, Pixel Error = 5.7729, Val Loss = 2.0809, Val NME = 0.0009, Val Pixel Error = 12.5679
Epoch 255: Loss = 0.4118, NME = 0.0004, Pixel Error = 5.4648, Val Loss = 1.1683, Val NME = 0.0007, Val Pixel Error = 9.6355
Epoch 256: Loss = 0.4169, NME = 0.0004, Pixel Error = 5.4650, Val Loss = 1.7714, Val NME = 0.0008, Val Pixel Error = 11.9032
Epoch 257: Loss = 0.4577, NME = 0.0004, Pixel Error = 5.6682, Val Loss = 1.5543, Val NME = 0.0008, Val Pixel Error = 10.9184
Epoch 258: Loss = 0.4380, NME = 0.0004, Pixel Error = 5.5643, Val Loss = 1.3719, Val NME = 0.0007, Val Pixel Error = 10.6230
Epoch 259: Loss = 0.4199, NME = 0.0004, Pixel Error = 5.3697, Val Loss = 1.4958, Val NME = 0.0008, Val Pixel Error = 10.9195
Epoch 260: Loss = 0.4024, NME = 0.0004, Pixel Error = 5.4041, Val Loss = 1.4103, Val NME = 0.0007, Val Pixel Error = 10.7197
Epoch 261: Loss = 0.4614, NME = 0.0004, Pixel Error = 5.7541, Val Loss = 2.3252, Val NME = 0.0010, Val Pixel Error = 13.8168
Epoch 262: Loss = 0.4390, NME = 0.0004, Pixel Error = 5.5049, Val Loss = 1.6626, Val NME = 0.0008, Val Pixel Error = 11.3483
Epoch 263: Loss = 0.4420, NME = 0.0004, Pixel Error = 5.6016, Val Loss = 0.9968, Val NME = 0.0006, Val Pixel Error = 8.5083
Epoch 264: Loss = 0.4167, NME = 0.0004, Pixel Error = 5.4466, Val Loss = 1.3081, Val NME = 0.0007, Val Pixel Error = 10.0382
Epoch 265: Loss = 0.4147, NME = 0.0004, Pixel Error = 5.4865, Val Loss = 1.9896, Val NME = 0.0009, Val Pixel Error = 12.9847
Epoch 266: Loss = 0.3956, NME = 0.0004, Pixel Error = 5.3203, Val Loss = 1.9707, Val NME = 0.0009, Val Pixel Error = 12.5682
Epoch 267: Loss = 0.3927, NME = 0.0004, Pixel Error = 5.2429, Val Loss = 1.4210, Val NME = 0.0007, Val Pixel Error = 10.5096
Epoch 268: Loss = 0.4041, NME = 0.0004, Pixel Error = 5.2994, Val Loss = 1.8605, Val NME = 0.0008, Val Pixel Error = 12.1328
Epoch 269: Loss = 0.5274, NME = 0.0004, Pixel Error = 6.0721, Val Loss = 1.4046, Val NME = 0.0008, Val Pixel Error = 10.5164
Epoch 270: Loss = 0.3903, NME = 0.0004, Pixel Error = 5.2594, Val Loss = 1.0507, Val NME = 0.0006, Val Pixel Error = 9.0064
Epoch 271: Loss = 0.4136, NME = 0.0004, Pixel Error = 5.3894, Val Loss = 1.7300, Val NME = 0.0008, Val Pixel Error = 11.8395
Epoch 272: Loss = 0.4653, NME = 0.0004, Pixel Error = 5.7894, Val Loss = 1.0032, Val NME = 0.0006, Val Pixel Error = 8.7525
Epoch 273: Loss = 0.4065, NME = 0.0004, Pixel Error = 5.4422, Val Loss = 1.5084, Val NME = 0.0008, Val Pixel Error = 10.7330
Epoch 274: Loss = 0.3883, NME = 0.0004, Pixel Error = 5.3032, Val Loss = 1.0885, Val NME = 0.0007, Val Pixel Error = 9.1925
Epoch 275: Loss = 0.4225, NME = 0.0004, Pixel Error = 5.5702, Val Loss = 1.0789, Val NME = 0.0006, Val Pixel Error = 9.0110
Epoch 276: Loss = 0.4297, NME = 0.0004, Pixel Error = 5.4828, Val Loss = 1.0864, Val NME = 0.0006, Val Pixel Error = 9.1535
Epoch 277: Loss = 0.5287, NME = 0.0004, Pixel Error = 6.0831, Val Loss = 2.0767, Val NME = 0.0009, Val Pixel Error = 12.8382
Epoch 278: Loss = 0.4069, NME = 0.0004, Pixel Error = 5.3531, Val Loss = 1.2127, Val NME = 0.0007, Val Pixel Error = 9.6546
Epoch 279: Loss = 0.4455, NME = 0.0004, Pixel Error = 5.5592, Val Loss = 1.9511, Val NME = 0.0009, Val Pixel Error = 12.6047
Epoch 280: Loss = 0.4112, NME = 0.0004, Pixel Error = 5.4750, Val Loss = 1.0702, Val NME = 0.0006, Val Pixel Error = 9.1106
Epoch 281: Loss = 0.3987, NME = 0.0004, Pixel Error = 5.2279, Val Loss = 1.7047, Val NME = 0.0008, Val Pixel Error = 11.2018
Epoch 282: Loss = 0.5189, NME = 0.0004, Pixel Error = 5.8502, Val Loss = 1.2524, Val NME = 0.0007, Val Pixel Error = 10.0192
Epoch 283: Loss = 0.4712, NME = 0.0004, Pixel Error = 5.7303, Val Loss = 1.5180, Val NME = 0.0008, Val Pixel Error = 10.7705
Epoch 284: Loss = 0.3549, NME = 0.0004, Pixel Error = 4.9598, Val Loss = 1.1002, Val NME = 0.0006, Val Pixel Error = 9.1676
Epoch 285: Loss = 0.3424, NME = 0.0004, Pixel Error = 4.9350, Val Loss = 1.2273, Val NME = 0.0007, Val Pixel Error = 9.3604
Epoch 286: Loss = 0.3599, NME = 0.0004, Pixel Error = 4.9592, Val Loss = 1.1463, Val NME = 0.0007, Val Pixel Error = 9.3126
Epoch 287: Loss = 0.3850, NME = 0.0004, Pixel Error = 5.2711, Val Loss = 1.6629, Val NME = 0.0008, Val Pixel Error = 11.4900
Epoch 288: Loss = 0.3355, NME = 0.0004, Pixel Error = 4.8956, Val Loss = 1.2177, Val NME = 0.0007, Val Pixel Error = 9.6298
Epoch 289: Loss = 0.3835, NME = 0.0004, Pixel Error = 5.2904, Val Loss = 1.0575, Val NME = 0.0006, Val Pixel Error = 8.9559
Epoch 290: Loss = 0.3756, NME = 0.0004, Pixel Error = 5.2259, Val Loss = 1.2633, Val NME = 0.0007, Val Pixel Error = 9.6771
Epoch 291: Loss = 0.4196, NME = 0.0004, Pixel Error = 5.4209, Val Loss = 1.6015, Val NME = 0.0008, Val Pixel Error = 11.3711
Epoch 292: Loss = 0.3495, NME = 0.0004, Pixel Error = 4.9937, Val Loss = 1.3209, Val NME = 0.0007, Val Pixel Error = 10.0948
Epoch 293: Loss = 0.3744, NME = 0.0004, Pixel Error = 5.1951, Val Loss = 1.3421, Val NME = 0.0007, Val Pixel Error = 10.2446
Epoch 294: Loss = 0.3570, NME = 0.0004, Pixel Error = 5.0407, Val Loss = 1.2923, Val NME = 0.0007, Val Pixel Error = 9.8695
Epoch 295: Loss = 0.3702, NME = 0.0004, Pixel Error = 5.1489, Val Loss = 1.5789, Val NME = 0.0008, Val Pixel Error = 11.3380
Epoch 296: Loss = 0.3642, NME = 0.0004, Pixel Error = 5.1279, Val Loss = 1.3446, Val NME = 0.0007, Val Pixel Error = 10.2757
Epoch 297: Loss = 0.3892, NME = 0.0004, Pixel Error = 5.2845, Val Loss = 1.4360, Val NME = 0.0008, Val Pixel Error = 10.5829
Epoch 298: Loss = 0.4027, NME = 0.0004, Pixel Error = 5.2475, Val Loss = 1.2829, Val NME = 0.0007, Val Pixel Error = 9.9899
Epoch 299: Loss = 0.3593, NME = 0.0004, Pixel Error = 5.0714, Val Loss = 1.0869, Val NME = 0.0006, Val Pixel Error = 9.0427
Epoch 300: Loss = 0.3883, NME = 0.0004, Pixel Error = 5.2284, Val Loss = 1.1245, Val NME = 0.0007, Val Pixel Error = 9.1321
Epoch 301: Loss = 0.3535, NME = 0.0004, Pixel Error = 5.0352, Val Loss = 1.2531, Val NME = 0.0007, Val Pixel Error = 9.8498
Epoch 302: Loss = 0.3821, NME = 0.0004, Pixel Error = 5.1959, Val Loss = 1.3113, Val NME = 0.0007, Val Pixel Error = 10.1332
Epoch 303: Loss = 0.3748, NME = 0.0004, Pixel Error = 5.1672, Val Loss = 1.1794, Val NME = 0.0007, Val Pixel Error = 9.5236
Epoch 304: Loss = 0.3689, NME = 0.0004, Pixel Error = 5.1816, Val Loss = 1.5765, Val NME = 0.0008, Val Pixel Error = 10.9744
Epoch 305: Loss = 0.4061, NME = 0.0004, Pixel Error = 5.3259, Val Loss = 1.0609, Val NME = 0.0006, Val Pixel Error = 9.0729
Epoch 306: Loss = 0.3795, NME = 0.0004, Pixel Error = 5.1452, Val Loss = 1.2448, Val NME = 0.0007, Val Pixel Error = 10.1799
Epoch 307: Loss = 0.3587, NME = 0.0004, Pixel Error = 4.9892, Val Loss = 1.0384, Val NME = 0.0006, Val Pixel Error = 9.0361
Epoch 308: Loss = 0.3547, NME = 0.0004, Pixel Error = 5.0397, Val Loss = 1.2905, Val NME = 0.0007, Val Pixel Error = 9.9602
Epoch 309: Loss = 0.3297, NME = 0.0004, Pixel Error = 4.8312, Val Loss = 1.1625, Val NME = 0.0007, Val Pixel Error = 9.4287
Epoch 310: Loss = 0.4203, NME = 0.0004, Pixel Error = 5.3719, Val Loss = 1.2219, Val NME = 0.0007, Val Pixel Error = 9.7792
Epoch 311: Loss = 0.3563, NME = 0.0004, Pixel Error = 5.0711, Val Loss = 1.3815, Val NME = 0.0007, Val Pixel Error = 10.3741
Epoch 312: Loss = 0.3476, NME = 0.0004, Pixel Error = 5.0501, Val Loss = 1.4374, Val NME = 0.0007, Val Pixel Error = 10.7208
Epoch 313: Loss = 0.3250, NME = 0.0004, Pixel Error = 4.8577, Val Loss = 1.2153, Val NME = 0.0007, Val Pixel Error = 9.6218
Epoch 314: Loss = 0.3816, NME = 0.0004, Pixel Error = 5.2379, Val Loss = 1.3642, Val NME = 0.0007, Val Pixel Error = 10.1916
Epoch 315: Loss = 0.3392, NME = 0.0004, Pixel Error = 4.9801, Val Loss = 1.3596, Val NME = 0.0007, Val Pixel Error = 10.2080
Epoch 316: Loss = 0.3456, NME = 0.0004, Pixel Error = 4.8541, Val Loss = 1.1870, Val NME = 0.0007, Val Pixel Error = 9.6483
Epoch 317: Loss = 0.3184, NME = 0.0003, Pixel Error = 4.7534, Val Loss = 1.1052, Val NME = 0.0006, Val Pixel Error = 8.9949
Epoch 318: Loss = 0.3396, NME = 0.0004, Pixel Error = 4.9655, Val Loss = 1.4489, Val NME = 0.0008, Val Pixel Error = 10.4799
Epoch 319: Loss = 0.3267, NME = 0.0004, Pixel Error = 4.8111, Val Loss = 1.3102, Val NME = 0.0007, Val Pixel Error = 9.8694
Epoch 320: Loss = 0.3118, NME = 0.0003, Pixel Error = 4.7236, Val Loss = 1.1000, Val NME = 0.0007, Val Pixel Error = 9.2824
Epoch 321: Loss = 0.3534, NME = 0.0004, Pixel Error = 5.0441, Val Loss = 0.9940, Val NME = 0.0006, Val Pixel Error = 8.5443
Epoch 322: Loss = 0.3072, NME = 0.0003, Pixel Error = 4.6311, Val Loss = 1.5957, Val NME = 0.0008, Val Pixel Error = 11.2676
Epoch 323: Loss = 0.3482, NME = 0.0004, Pixel Error = 4.9605, Val Loss = 1.4024, Val NME = 0.0007, Val Pixel Error = 10.5507
Epoch 324: Loss = 0.3609, NME = 0.0004, Pixel Error = 5.0617, Val Loss = 1.1319, Val NME = 0.0007, Val Pixel Error = 9.4605
Epoch 325: Loss = 0.3457, NME = 0.0004, Pixel Error = 4.9900, Val Loss = 1.5628, Val NME = 0.0008, Val Pixel Error = 11.3892
Epoch 326: Loss = 0.3081, NME = 0.0003, Pixel Error = 4.7556, Val Loss = 1.6502, Val NME = 0.0008, Val Pixel Error = 11.4680
Epoch 327: Loss = 0.3305, NME = 0.0004, Pixel Error = 4.9250, Val Loss = 1.1314, Val NME = 0.0007, Val Pixel Error = 9.2695
Epoch 328: Loss = 0.4276, NME = 0.0004, Pixel Error = 5.5719, Val Loss = 1.3855, Val NME = 0.0007, Val Pixel Error = 10.2727
Epoch 329: Loss = 0.3149, NME = 0.0003, Pixel Error = 4.7545, Val Loss = 1.2974, Val NME = 0.0007, Val Pixel Error = 10.0993
Epoch 330: Loss = 0.3433, NME = 0.0004, Pixel Error = 4.9358, Val Loss = 1.4251, Val NME = 0.0007, Val Pixel Error = 10.4319
Epoch 331: Loss = 0.3865, NME = 0.0004, Pixel Error = 5.2037, Val Loss = 1.4631, Val NME = 0.0008, Val Pixel Error = 10.5992
Epoch 332: Loss = 0.3493, NME = 0.0004, Pixel Error = 4.9540, Val Loss = 1.4925, Val NME = 0.0008, Val Pixel Error = 10.7317
Epoch 333: Loss = 0.3335, NME = 0.0004, Pixel Error = 4.9470, Val Loss = 1.1067, Val NME = 0.0007, Val Pixel Error = 9.1966
Epoch 334: Loss = 0.3281, NME = 0.0004, Pixel Error = 4.8970, Val Loss = 1.4402, Val NME = 0.0007, Val Pixel Error = 10.7315
Epoch 335: Loss = 0.3697, NME = 0.0004, Pixel Error = 5.1458, Val Loss = 1.2478, Val NME = 0.0007, Val Pixel Error = 9.8972
Epoch 336: Loss = 0.3481, NME = 0.0004, Pixel Error = 4.9760, Val Loss = 1.3263, Val NME = 0.0007, Val Pixel Error = 10.0290
Epoch 337: Loss = 0.3386, NME = 0.0004, Pixel Error = 4.8550, Val Loss = 1.0953, Val NME = 0.0007, Val Pixel Error = 9.2151
Epoch 338: Loss = 0.3010, NME = 0.0003, Pixel Error = 4.6256, Val Loss = 1.4357, Val NME = 0.0007, Val Pixel Error = 10.6847
Epoch 339: Loss = 0.3018, NME = 0.0003, Pixel Error = 4.6371, Val Loss = 1.0706, Val NME = 0.0007, Val Pixel Error = 9.1501
Epoch 340: Loss = 0.3433, NME = 0.0004, Pixel Error = 4.9601, Val Loss = 1.0313, Val NME = 0.0006, Val Pixel Error = 8.8576
Epoch 341: Loss = 0.3145, NME = 0.0003, Pixel Error = 4.7035, Val Loss = 1.3881, Val NME = 0.0007, Val Pixel Error = 10.3701
Epoch 342: Loss = 0.2889, NME = 0.0003, Pixel Error = 4.4467, Val Loss = 1.1510, Val NME = 0.0007, Val Pixel Error = 9.4548
Epoch 343: Loss = 0.3024, NME = 0.0003, Pixel Error = 4.6288, Val Loss = 1.4088, Val NME = 0.0008, Val Pixel Error = 10.3625
Epoch 344: Loss = 0.3090, NME = 0.0003, Pixel Error = 4.7248, Val Loss = 1.0725, Val NME = 0.0006, Val Pixel Error = 9.1447
Epoch 345: Loss = 0.3138, NME = 0.0003, Pixel Error = 4.7441, Val Loss = 1.1846, Val NME = 0.0007, Val Pixel Error = 9.5526
Epoch 346: Loss = 0.4048, NME = 0.0004, Pixel Error = 5.4092, Val Loss = 1.7816, Val NME = 0.0008, Val Pixel Error = 12.0209
Epoch 347: Loss = 0.4354, NME = 0.0004, Pixel Error = 5.5557, Val Loss = 1.2358, Val NME = 0.0007, Val Pixel Error = 9.5998
Epoch 348: Loss = 0.3255, NME = 0.0004, Pixel Error = 4.7969, Val Loss = 1.1325, Val NME = 0.0007, Val Pixel Error = 9.5301
Epoch 349: Loss = 0.3418, NME = 0.0004, Pixel Error = 4.9489, Val Loss = 1.0839, Val NME = 0.0006, Val Pixel Error = 9.1491
Epoch 350: Loss = 0.2964, NME = 0.0003, Pixel Error = 4.6446, Val Loss = 0.9535, Val NME = 0.0006, Val Pixel Error = 8.5802
Epoch 351: Loss = 0.3303, NME = 0.0004, Pixel Error = 4.8845, Val Loss = 1.0002, Val NME = 0.0006, Val Pixel Error = 8.6277
Epoch 352: Loss = 0.3138, NME = 0.0003, Pixel Error = 4.8027, Val Loss = 1.3329, Val NME = 0.0007, Val Pixel Error = 10.3585
Epoch 353: Loss = 0.3029, NME = 0.0003, Pixel Error = 4.6794, Val Loss = 1.4846, Val NME = 0.0008, Val Pixel Error = 10.8004
Epoch 354: Loss = 0.3348, NME = 0.0004, Pixel Error = 4.8865, Val Loss = 1.2329, Val NME = 0.0007, Val Pixel Error = 9.8189
Epoch 355: Loss = 0.3423, NME = 0.0004, Pixel Error = 4.7991, Val Loss = 1.0715, Val NME = 0.0006, Val Pixel Error = 8.9938
Epoch 356: Loss = 0.3860, NME = 0.0004, Pixel Error = 5.1957, Val Loss = 1.3561, Val NME = 0.0007, Val Pixel Error = 10.2178
Epoch 357: Loss = 0.4006, NME = 0.0004, Pixel Error = 5.2516, Val Loss = 1.0499, Val NME = 0.0006, Val Pixel Error = 8.9140
Epoch 358: Loss = 0.3586, NME = 0.0004, Pixel Error = 5.1396, Val Loss = 1.0684, Val NME = 0.0007, Val Pixel Error = 9.0286
Epoch 359: Loss = 0.2738, NME = 0.0003, Pixel Error = 4.4556, Val Loss = 1.2922, Val NME = 0.0007, Val Pixel Error = 9.9236
Epoch 360: Loss = 0.2711, NME = 0.0003, Pixel Error = 4.4210, Val Loss = 1.2172, Val NME = 0.0007, Val Pixel Error = 9.7946
Epoch 361: Loss = 0.2916, NME = 0.0003, Pixel Error = 4.6101, Val Loss = 1.0567, Val NME = 0.0006, Val Pixel Error = 8.9700
Epoch 362: Loss = 0.3234, NME = 0.0004, Pixel Error = 4.7468, Val Loss = 1.0130, Val NME = 0.0006, Val Pixel Error = 8.5703
