Epoch 1: Loss = 1838.1495, NME = 0.0205, Pixel Error = 282.1525, Val Loss = 13954.5547, Val NME = 0.0739, Val Pixel Error = 1100.6165
Epoch 181: Loss = 13.2093, NME = 0.0022, Pixel Error = 30.4096, Val Loss = 2.8049, Val NME = 0.0010, Val Pixel Error = 14.3290
Epoch 182: Loss = 13.0229, NME = 0.0022, Pixel Error = 29.6432, Val Loss = 6.3315, Val NME = 0.0016, Val Pixel Error = 22.7193
Epoch 183: Loss = 12.4458, NME = 0.0021, Pixel Error = 29.0665, Val Loss = 6.3351, Val NME = 0.0015, Val Pixel Error = 22.3283
Epoch 184: Loss = 11.6979, NME = 0.0021, Pixel Error = 28.1255, Val Loss = 6.7227, Val NME = 0.0015, Val Pixel Error = 22.1085
Epoch 185: Loss = 14.8245, NME = 0.0023, Pixel Error = 31.9068, Val Loss = 12.9117, Val NME = 0.0022, Val Pixel Error = 32.2920
Epoch 186: Loss = 15.4520, NME = 0.0024, Pixel Error = 32.2819, Val Loss = 4.2691, Val NME = 0.0013, Val Pixel Error = 18.4749
Epoch 187: Loss = 12.4716, NME = 0.0021, Pixel Error = 29.1436, Val Loss = 6.5974, Val NME = 0.0016, Val Pixel Error = 22.6405
Epoch 188: Loss = 11.6397, NME = 0.0021, Pixel Error = 28.4153, Val Loss = 5.9799, Val NME = 0.0015, Val Pixel Error = 21.2441
Epoch 189: Loss = 12.1717, NME = 0.0021, Pixel Error = 28.4851, Val Loss = 25.3621, Val NME = 0.0033, Val Pixel Error = 46.5803
Epoch 190: Loss = 14.0425, NME = 0.0022, Pixel Error = 30.3316, Val Loss = 5.1120, Val NME = 0.0014, Val Pixel Error = 19.8816
Epoch 191: Loss = 12.0851, NME = 0.0021, Pixel Error = 28.6065, Val Loss = 4.3154, Val NME = 0.0013, Val Pixel Error = 17.6102
Epoch 192: Loss = 11.3591, NME = 0.0020, Pixel Error = 27.3349, Val Loss = 6.2364, Val NME = 0.0015, Val Pixel Error = 21.8321
Epoch 193: Loss = 11.1706, NME = 0.0020, Pixel Error = 27.5620, Val Loss = 7.5370, Val NME = 0.0017, Val Pixel Error = 24.1500
Epoch 194: Loss = 11.8353, NME = 0.0021, Pixel Error = 28.3070, Val Loss = 4.1319, Val NME = 0.0012, Val Pixel Error = 18.0952
Epoch 195: Loss = 12.2750, NME = 0.0021, Pixel Error = 28.5605, Val Loss = 6.0777, Val NME = 0.0015, Val Pixel Error = 23.3536
Epoch 196: Loss = 13.3184, NME = 0.0022, Pixel Error = 30.2246, Val Loss = 6.6847, Val NME = 0.0017, Val Pixel Error = 24.5747
Epoch 197: Loss = 11.4733, NME = 0.0020, Pixel Error = 27.7523, Val Loss = 3.0794, Val NME = 0.0011, Val Pixel Error = 15.4379
Epoch 198: Loss = 11.4917, NME = 0.0020, Pixel Error = 28.1187, Val Loss = 10.1718, Val NME = 0.0020, Val Pixel Error = 30.9674
Epoch 199: Loss = 11.6092, NME = 0.0021, Pixel Error = 28.3547, Val Loss = 5.4827, Val NME = 0.0015, Val Pixel Error = 20.6413
Epoch 200: Loss = 11.7854, NME = 0.0021, Pixel Error = 28.2383, Val Loss = 4.0050, Val NME = 0.0012, Val Pixel Error = 17.4044
Epoch 201: Loss = 11.7285, NME = 0.0020, Pixel Error = 28.0150, Val Loss = 8.0788, Val NME = 0.0018, Val Pixel Error = 24.6608
Epoch 202: Loss = 11.7958, NME = 0.0021, Pixel Error = 28.1032, Val Loss = 6.9056, Val NME = 0.0016, Val Pixel Error = 24.0523
Epoch 203: Loss = 15.4027, NME = 0.0023, Pixel Error = 32.2192, Val Loss = 2.3781, Val NME = 0.0009, Val Pixel Error = 13.1238
Epoch 204: Loss = 12.2489, NME = 0.0021, Pixel Error = 28.5650, Val Loss = 4.9059, Val NME = 0.0014, Val Pixel Error = 20.6932
Epoch 205: Loss = 11.4593, NME = 0.0020, Pixel Error = 27.8611, Val Loss = 3.1015, Val NME = 0.0011, Val Pixel Error = 15.5901
Epoch 206: Loss = 12.2456, NME = 0.0021, Pixel Error = 29.0402, Val Loss = 7.2007, Val NME = 0.0017, Val Pixel Error = 25.1045
Epoch 207: Loss = 11.8100, NME = 0.0021, Pixel Error = 28.0812, Val Loss = 8.7290, Val NME = 0.0016, Val Pixel Error = 24.3573
Epoch 208: Loss = 11.7697, NME = 0.0020, Pixel Error = 28.1352, Val Loss = 562.3963, Val NME = 0.0063, Val Pixel Error = 78.6655
Epoch 209: Loss = 11.4233, NME = 0.0020, Pixel Error = 28.0231, Val Loss = 6.3475, Val NME = 0.0016, Val Pixel Error = 21.1907
Epoch 210: Loss = 12.3207, NME = 0.0021, Pixel Error = 29.0701, Val Loss = 14.8427, Val NME = 0.0023, Val Pixel Error = 33.2418
Epoch 211: Loss = 11.5191, NME = 0.0021, Pixel Error = 28.2623, Val Loss = 6.4744, Val NME = 0.0015, Val Pixel Error = 22.2125
Epoch 212: Loss = 10.6955, NME = 0.0020, Pixel Error = 26.9277, Val Loss = 6.0093, Val NME = 0.0015, Val Pixel Error = 20.9557
Epoch 213: Loss = 11.5247, NME = 0.0020, Pixel Error = 27.9546, Val Loss = 3.9833, Val NME = 0.0012, Val Pixel Error = 17.1828
Epoch 214: Loss = 12.1487, NME = 0.0021, Pixel Error = 28.9582, Val Loss = 8.0378, Val NME = 0.0017, Val Pixel Error = 25.4221
Epoch 215: Loss = 10.6061, NME = 0.0020, Pixel Error = 26.7119, Val Loss = 3.6024, Val NME = 0.0011, Val Pixel Error = 16.0785
Epoch 216: Loss = 9.7710, NME = 0.0018, Pixel Error = 25.3928, Val Loss = 3.4883, Val NME = 0.0011, Val Pixel Error = 15.7900
Epoch 217: Loss = 10.8829, NME = 0.0020, Pixel Error = 27.2131, Val Loss = 4.0696, Val NME = 0.0012, Val Pixel Error = 16.8854
Epoch 218: Loss = 11.0467, NME = 0.0020, Pixel Error = 27.1463, Val Loss = 2.9900, Val NME = 0.0011, Val Pixel Error = 14.9915
Epoch 219: Loss = 11.0791, NME = 0.0020, Pixel Error = 27.6926, Val Loss = 5.7868, Val NME = 0.0014, Val Pixel Error = 21.6420
Epoch 220: Loss = 11.6451, NME = 0.0021, Pixel Error = 28.6774, Val Loss = 5.7797, Val NME = 0.0015, Val Pixel Error = 22.4198
Epoch 221: Loss = 10.7008, NME = 0.0019, Pixel Error = 26.9498, Val Loss = 8.2638, Val NME = 0.0018, Val Pixel Error = 26.1647
Epoch 222: Loss = 10.8814, NME = 0.0020, Pixel Error = 26.8196, Val Loss = 5.1078, Val NME = 0.0014, Val Pixel Error = 19.7026
Epoch 223: Loss = 11.4186, NME = 0.0020, Pixel Error = 27.6974, Val Loss = 2.9246, Val NME = 0.0010, Val Pixel Error = 14.5321
Epoch 224: Loss = 11.0935, NME = 0.0020, Pixel Error = 27.4418, Val Loss = 3.0726, Val NME = 0.0011, Val Pixel Error = 15.0517
Epoch 225: Loss = 9.7325, NME = 0.0019, Pixel Error = 25.5316, Val Loss = 5.4013, Val NME = 0.0014, Val Pixel Error = 19.6445
Epoch 226: Loss = 11.0193, NME = 0.0020, Pixel Error = 27.3114, Val Loss = 5.6332, Val NME = 0.0014, Val Pixel Error = 21.2118
Epoch 227: Loss = 10.1166, NME = 0.0019, Pixel Error = 26.4192, Val Loss = 6.1189, Val NME = 0.0015, Val Pixel Error = 22.1372
Epoch 228: Loss = 9.5862, NME = 0.0019, Pixel Error = 25.3329, Val Loss = 8.4565, Val NME = 0.0017, Val Pixel Error = 25.7470
Epoch 229: Loss = 10.7566, NME = 0.0020, Pixel Error = 27.0953, Val Loss = 11.6229, Val NME = 0.0022, Val Pixel Error = 31.5221
Epoch 230: Loss = 10.9063, NME = 0.0019, Pixel Error = 26.6495, Val Loss = 7.2096, Val NME = 0.0016, Val Pixel Error = 23.5093
Epoch 231: Loss = 10.8806, NME = 0.0020, Pixel Error = 27.1192, Val Loss = 3.0327, Val NME = 0.0010, Val Pixel Error = 15.5581
Epoch 232: Loss = 10.2614, NME = 0.0019, Pixel Error = 26.1269, Val Loss = 3.3437, Val NME = 0.0011, Val Pixel Error = 16.1242
Epoch 233: Loss = 10.0884, NME = 0.0019, Pixel Error = 26.0325, Val Loss = 3.2734, Val NME = 0.0011, Val Pixel Error = 15.2952
Epoch 234: Loss = 10.5100, NME = 0.0019, Pixel Error = 26.1265, Val Loss = 5.7775, Val NME = 0.0015, Val Pixel Error = 20.2374
Epoch 235: Loss = 10.7307, NME = 0.0020, Pixel Error = 26.6616, Val Loss = 2.8696, Val NME = 0.0010, Val Pixel Error = 14.7968
Epoch 236: Loss = 11.5607, NME = 0.0020, Pixel Error = 27.7301, Val Loss = 5.8729, Val NME = 0.0015, Val Pixel Error = 20.9534
Epoch 237: Loss = 11.7465, NME = 0.0021, Pixel Error = 28.4325, Val Loss = 4.7701, Val NME = 0.0013, Val Pixel Error = 19.5522
Epoch 238: Loss = 9.9077, NME = 0.0019, Pixel Error = 25.7392, Val Loss = 2.3086, Val NME = 0.0009, Val Pixel Error = 13.4621
Epoch 239: Loss = 10.1399, NME = 0.0019, Pixel Error = 26.3424, Val Loss = 3.2253, Val NME = 0.0011, Val Pixel Error = 15.5072
Epoch 240: Loss = 10.0705, NME = 0.0019, Pixel Error = 26.0767, Val Loss = 3.0333, Val NME = 0.0011, Val Pixel Error = 15.1596
Epoch 241: Loss = 11.3051, NME = 0.0020, Pixel Error = 27.4829, Val Loss = 18.4311, Val NME = 0.0028, Val Pixel Error = 38.1155
Epoch 242: Loss = 10.8155, NME = 0.0020, Pixel Error = 26.6412, Val Loss = 5.6207, Val NME = 0.0015, Val Pixel Error = 20.9243
Epoch 243: Loss = 10.5605, NME = 0.0019, Pixel Error = 26.6935, Val Loss = 4.0131, Val NME = 0.0012, Val Pixel Error = 17.9191
Epoch 244: Loss = 11.6762, NME = 0.0020, Pixel Error = 27.7206, Val Loss = 5.4458, Val NME = 0.0015, Val Pixel Error = 20.7882
Epoch 245: Loss = 11.8800, NME = 0.0021, Pixel Error = 27.9964, Val Loss = 3.0432, Val NME = 0.0011, Val Pixel Error = 15.3098
Epoch 246: Loss = 10.8096, NME = 0.0020, Pixel Error = 26.7765, Val Loss = 19.3353, Val NME = 0.0028, Val Pixel Error = 37.8523
Epoch 247: Loss = 11.0768, NME = 0.0020, Pixel Error = 27.5929, Val Loss = 12.9504, Val NME = 0.0023, Val Pixel Error = 33.3173
Epoch 248: Loss = 9.9464, NME = 0.0019, Pixel Error = 25.7934, Val Loss = 3.5009, Val NME = 0.0011, Val Pixel Error = 15.8161
Epoch 249: Loss = 10.7830, NME = 0.0020, Pixel Error = 26.9604, Val Loss = 13.2969, Val NME = 0.0024, Val Pixel Error = 32.5392
Epoch 250: Loss = 12.0058, NME = 0.0021, Pixel Error = 28.2336, Val Loss = 5.0697, Val NME = 0.0014, Val Pixel Error = 20.1910
Epoch 251: Loss = 10.8096, NME = 0.0020, Pixel Error = 26.9343, Val Loss = 12.6962, Val NME = 0.0022, Val Pixel Error = 31.8050
Epoch 252: Loss = 9.9759, NME = 0.0019, Pixel Error = 25.9324, Val Loss = 4.2767, Val NME = 0.0013, Val Pixel Error = 18.9273
Epoch 253: Loss = 10.3734, NME = 0.0019, Pixel Error = 26.2906, Val Loss = 3.8928, Val NME = 0.0012, Val Pixel Error = 17.1877
Epoch 254: Loss = 9.2878, NME = 0.0018, Pixel Error = 24.9127, Val Loss = 15.8436, Val NME = 0.0025, Val Pixel Error = 36.7002
Epoch 255: Loss = 9.8516, NME = 0.0019, Pixel Error = 25.6038, Val Loss = 8.7787, Val NME = 0.0018, Val Pixel Error = 27.8638
Epoch 256: Loss = 10.5558, NME = 0.0019, Pixel Error = 26.7461, Val Loss = 4.4821, Val NME = 0.0013, Val Pixel Error = 19.5425
Epoch 257: Loss = 9.9902, NME = 0.0019, Pixel Error = 25.7471, Val Loss = 3.5817, Val NME = 0.0012, Val Pixel Error = 16.5208
Epoch 258: Loss = 10.7356, NME = 0.0020, Pixel Error = 26.6873, Val Loss = 2.0767, Val NME = 0.0009, Val Pixel Error = 12.6467
Epoch 259: Loss = 9.8219, NME = 0.0019, Pixel Error = 25.4008, Val Loss = 2.4605, Val NME = 0.0010, Val Pixel Error = 13.6552
Epoch 260: Loss = 9.6213, NME = 0.0019, Pixel Error = 25.5802, Val Loss = 2.5012, Val NME = 0.0010, Val Pixel Error = 13.9195
Epoch 261: Loss = 9.8683, NME = 0.0019, Pixel Error = 25.4961, Val Loss = 4.7930, Val NME = 0.0014, Val Pixel Error = 19.8121
Epoch 262: Loss = 11.6674, NME = 0.0020, Pixel Error = 27.7749, Val Loss = 7.1963, Val NME = 0.0016, Val Pixel Error = 23.3666
Epoch 263: Loss = 11.3681, NME = 0.0020, Pixel Error = 27.4361, Val Loss = 3.0418, Val NME = 0.0011, Val Pixel Error = 14.9710
Epoch 264: Loss = 9.5882, NME = 0.0019, Pixel Error = 25.4937, Val Loss = 2.5418, Val NME = 0.0010, Val Pixel Error = 13.9666
Epoch 265: Loss = 10.2887, NME = 0.0019, Pixel Error = 26.0338, Val Loss = 12.5187, Val NME = 0.0022, Val Pixel Error = 32.2652
Epoch 266: Loss = 10.5287, NME = 0.0019, Pixel Error = 26.3632, Val Loss = 3.6131, Val NME = 0.0012, Val Pixel Error = 17.2284
Epoch 267: Loss = 10.2245, NME = 0.0019, Pixel Error = 26.3024, Val Loss = 6.8685, Val NME = 0.0016, Val Pixel Error = 23.3345
Epoch 268: Loss = 9.6726, NME = 0.0019, Pixel Error = 25.3585, Val Loss = 6.5281, Val NME = 0.0016, Val Pixel Error = 21.6206
Epoch 269: Loss = 9.8016, NME = 0.0019, Pixel Error = 25.6504, Val Loss = 2.7650, Val NME = 0.0010, Val Pixel Error = 14.4839
Epoch 270: Loss = 11.0623, NME = 0.0020, Pixel Error = 27.0818, Val Loss = 5.5932, Val NME = 0.0015, Val Pixel Error = 21.1780
Epoch 271: Loss = 10.8919, NME = 0.0020, Pixel Error = 26.9749, Val Loss = 13.6672, Val NME = 0.0024, Val Pixel Error = 35.2907
Epoch 272: Loss = 10.5561, NME = 0.0020, Pixel Error = 26.8991, Val Loss = 3.0598, Val NME = 0.0011, Val Pixel Error = 15.0810
Epoch 273: Loss = 9.6781, NME = 0.0019, Pixel Error = 25.2858, Val Loss = 4.0774, Val NME = 0.0013, Val Pixel Error = 18.5953
Epoch 274: Loss = 9.5901, NME = 0.0019, Pixel Error = 25.6280, Val Loss = 6.0920, Val NME = 0.0015, Val Pixel Error = 22.1007
Epoch 275: Loss = 8.7331, NME = 0.0018, Pixel Error = 24.3576, Val Loss = 3.4440, Val NME = 0.0012, Val Pixel Error = 16.3081
Epoch 276: Loss = 10.1564, NME = 0.0019, Pixel Error = 26.3540, Val Loss = 3.8601, Val NME = 0.0012, Val Pixel Error = 17.2549
Epoch 277: Loss = 9.4834, NME = 0.0018, Pixel Error = 25.1661, Val Loss = 3.3391, Val NME = 0.0011, Val Pixel Error = 16.2977
Epoch 278: Loss = 9.9970, NME = 0.0019, Pixel Error = 25.6153, Val Loss = 4.1990, Val NME = 0.0013, Val Pixel Error = 17.5269
Epoch 279: Loss = 10.7189, NME = 0.0020, Pixel Error = 26.4990, Val Loss = 11.4349, Val NME = 0.0021, Val Pixel Error = 28.9669
Epoch 280: Loss = 12.7047, NME = 0.0021, Pixel Error = 28.8594, Val Loss = 3.7922, Val NME = 0.0012, Val Pixel Error = 17.2118
Epoch 281: Loss = 10.0125, NME = 0.0019, Pixel Error = 25.6420, Val Loss = 7.1876, Val NME = 0.0017, Val Pixel Error = 23.3513
Epoch 282: Loss = 9.7426, NME = 0.0019, Pixel Error = 25.3746, Val Loss = 4.1697, Val NME = 0.0012, Val Pixel Error = 18.7338
Epoch 283: Loss = 10.8148, NME = 0.0019, Pixel Error = 26.6664, Val Loss = 4.4994, Val NME = 0.0013, Val Pixel Error = 18.5729
Epoch 284: Loss = 10.6211, NME = 0.0020, Pixel Error = 26.7744, Val Loss = 11.0457, Val NME = 0.0020, Val Pixel Error = 29.3832
Epoch 285: Loss = 10.5114, NME = 0.0019, Pixel Error = 26.1612, Val Loss = 3.5065, Val NME = 0.0011, Val Pixel Error = 15.5997
Epoch 286: Loss = 9.5859, NME = 0.0019, Pixel Error = 25.5189, Val Loss = 2.7760, Val NME = 0.0010, Val Pixel Error = 13.9502
Epoch 287: Loss = 12.1509, NME = 0.0021, Pixel Error = 28.6627, Val Loss = 11.3853, Val NME = 0.0021, Val Pixel Error = 29.0555
Epoch 288: Loss = 9.2799, NME = 0.0018, Pixel Error = 25.0323, Val Loss = 9.4623, Val NME = 0.0019, Val Pixel Error = 27.7843
Epoch 289: Loss = 9.8231, NME = 0.0019, Pixel Error = 25.7952, Val Loss = 3.6053, Val NME = 0.0012, Val Pixel Error = 17.2531
Epoch 290: Loss = 10.4525, NME = 0.0019, Pixel Error = 26.7592, Val Loss = 3.7264, Val NME = 0.0011, Val Pixel Error = 17.2353
Epoch 291: Loss = 8.8076, NME = 0.0018, Pixel Error = 24.3807, Val Loss = 4.4853, Val NME = 0.0013, Val Pixel Error = 19.6579
Epoch 292: Loss = 9.6796, NME = 0.0018, Pixel Error = 25.4189, Val Loss = 3.1223, Val NME = 0.0011, Val Pixel Error = 15.3229
Epoch 293: Loss = 9.5910, NME = 0.0018, Pixel Error = 25.3527, Val Loss = 6.5081, Val NME = 0.0016, Val Pixel Error = 22.4844
Epoch 294: Loss = 10.4318, NME = 0.0019, Pixel Error = 26.5543, Val Loss = 2.4069, Val NME = 0.0010, Val Pixel Error = 13.7159
Epoch 295: Loss = 11.7979, NME = 0.0020, Pixel Error = 28.1889, Val Loss = 10.4046, Val NME = 0.0021, Val Pixel Error = 29.7718
Epoch 296: Loss = 10.3585, NME = 0.0019, Pixel Error = 26.2890, Val Loss = 3.6433, Val NME = 0.0012, Val Pixel Error = 16.7541
Epoch 297: Loss = 10.7230, NME = 0.0019, Pixel Error = 26.8068, Val Loss = 3.3990, Val NME = 0.0011, Val Pixel Error = 15.5651
Epoch 298: Loss = 9.2755, NME = 0.0018, Pixel Error = 24.6734, Val Loss = 4.6118, Val NME = 0.0013, Val Pixel Error = 18.8423
Epoch 299: Loss = 9.3309, NME = 0.0018, Pixel Error = 24.9937, Val Loss = 2.7096, Val NME = 0.0010, Val Pixel Error = 14.2508
Epoch 300: Loss = 9.6424, NME = 0.0019, Pixel Error = 25.3851, Val Loss = 3.5312, Val NME = 0.0012, Val Pixel Error = 16.2078
Epoch 301: Loss = 9.2608, NME = 0.0018, Pixel Error = 24.9022, Val Loss = 3.5512, Val NME = 0.0011, Val Pixel Error = 16.1216
Epoch 302: Loss = 9.4813, NME = 0.0018, Pixel Error = 25.2845, Val Loss = 4.1941, Val NME = 0.0013, Val Pixel Error = 18.2207
Epoch 303: Loss = 9.1709, NME = 0.0018, Pixel Error = 24.4733, Val Loss = 2.4408, Val NME = 0.0010, Val Pixel Error = 13.9565
Epoch 304: Loss = 9.1793, NME = 0.0018, Pixel Error = 24.8356, Val Loss = 2.4285, Val NME = 0.0009, Val Pixel Error = 13.4198
Epoch 305: Loss = 8.7548, NME = 0.0018, Pixel Error = 24.3284, Val Loss = 1.9408, Val NME = 0.0009, Val Pixel Error = 11.8311
Epoch 306: Loss = 8.5573, NME = 0.0017, Pixel Error = 24.0183, Val Loss = 3.7486, Val NME = 0.0012, Val Pixel Error = 16.8251
Epoch 307: Loss = 9.1975, NME = 0.0018, Pixel Error = 25.0986, Val Loss = 3.5367, Val NME = 0.0011, Val Pixel Error = 17.1054
Epoch 308: Loss = 9.4857, NME = 0.0018, Pixel Error = 24.9638, Val Loss = 3.1669, Val NME = 0.0011, Val Pixel Error = 15.6075
Epoch 309: Loss = 10.0445, NME = 0.0019, Pixel Error = 26.2988, Val Loss = 4.6130, Val NME = 0.0013, Val Pixel Error = 18.6187
Epoch 310: Loss = 8.7964, NME = 0.0018, Pixel Error = 24.4868, Val Loss = 3.1166, Val NME = 0.0011, Val Pixel Error = 15.3767
Epoch 311: Loss = 9.7628, NME = 0.0019, Pixel Error = 25.6614, Val Loss = 3.6822, Val NME = 0.0012, Val Pixel Error = 17.3437
Epoch 312: Loss = 9.8323, NME = 0.0019, Pixel Error = 25.8678, Val Loss = 2.4594, Val NME = 0.0010, Val Pixel Error = 13.8793
Epoch 313: Loss = 9.1922, NME = 0.0018, Pixel Error = 24.8827, Val Loss = 2.5655, Val NME = 0.0010, Val Pixel Error = 13.7139
Epoch 314: Loss = 9.0887, NME = 0.0018, Pixel Error = 24.6026, Val Loss = 2.3102, Val NME = 0.0009, Val Pixel Error = 13.0968
Epoch 315: Loss = 9.8616, NME = 0.0019, Pixel Error = 25.8583, Val Loss = 10.1070, Val NME = 0.0020, Val Pixel Error = 30.8390
Epoch 316: Loss = 9.8098, NME = 0.0019, Pixel Error = 25.8607, Val Loss = 3.2721, Val NME = 0.0012, Val Pixel Error = 15.9358
Epoch 317: Loss = 9.9658, NME = 0.0019, Pixel Error = 25.9772, Val Loss = 4.4708, Val NME = 0.0013, Val Pixel Error = 19.5730
Epoch 318: Loss = 8.8079, NME = 0.0018, Pixel Error = 24.3115, Val Loss = 6.8257, Val NME = 0.0017, Val Pixel Error = 23.6627
Epoch 319: Loss = 9.2115, NME = 0.0018, Pixel Error = 24.6852, Val Loss = 5.8572, Val NME = 0.0015, Val Pixel Error = 22.4789
Epoch 320: Loss = 9.7226, NME = 0.0019, Pixel Error = 25.6464, Val Loss = 3.1168, Val NME = 0.0011, Val Pixel Error = 15.3479
Epoch 321: Loss = 9.2188, NME = 0.0018, Pixel Error = 24.9701, Val Loss = 3.0141, Val NME = 0.0011, Val Pixel Error = 15.0747
Epoch 322: Loss = 8.5134, NME = 0.0017, Pixel Error = 23.4875, Val Loss = 3.3602, Val NME = 0.0011, Val Pixel Error = 15.8329
Epoch 323: Loss = 8.5221, NME = 0.0017, Pixel Error = 23.9653, Val Loss = 3.0193, Val NME = 0.0011, Val Pixel Error = 15.2221
Epoch 324: Loss = 8.8179, NME = 0.0018, Pixel Error = 24.3287, Val Loss = 8.0403, Val NME = 0.0018, Val Pixel Error = 25.8214
Epoch 325: Loss = 8.6248, NME = 0.0017, Pixel Error = 23.8387, Val Loss = 3.2877, Val NME = 0.0011, Val Pixel Error = 15.4878
Epoch 326: Loss = 10.0618, NME = 0.0019, Pixel Error = 26.0436, Val Loss = 19.7949, Val NME = 0.0029, Val Pixel Error = 42.7421
Epoch 327: Loss = 9.6690, NME = 0.0018, Pixel Error = 25.2283, Val Loss = 2.8914, Val NME = 0.0010, Val Pixel Error = 15.2338
Epoch 328: Loss = 9.6166, NME = 0.0018, Pixel Error = 25.3465, Val Loss = 3.2002, Val NME = 0.0011, Val Pixel Error = 15.2913
Epoch 329: Loss = 9.2585, NME = 0.0018, Pixel Error = 24.8854, Val Loss = 3.2495, Val NME = 0.0011, Val Pixel Error = 15.2550
Epoch 330: Loss = 10.0193, NME = 0.0019, Pixel Error = 25.6204, Val Loss = 6.6994, Val NME = 0.0016, Val Pixel Error = 22.5343
Epoch 331: Loss = 9.9807, NME = 0.0019, Pixel Error = 25.5168, Val Loss = 5.8243, Val NME = 0.0015, Val Pixel Error = 21.5548
Epoch 332: Loss = 8.5263, NME = 0.0017, Pixel Error = 23.9313, Val Loss = 2.4952, Val NME = 0.0010, Val Pixel Error = 13.4716
Epoch 333: Loss = 9.0459, NME = 0.0018, Pixel Error = 24.4413, Val Loss = 2.4971, Val NME = 0.0010, Val Pixel Error = 13.3741
Epoch 334: Loss = 9.3171, NME = 0.0018, Pixel Error = 24.6849, Val Loss = 2.3314, Val NME = 0.0009, Val Pixel Error = 13.6074
Epoch 335: Loss = 8.5189, NME = 0.0017, Pixel Error = 23.9954, Val Loss = 6.2438, Val NME = 0.0015, Val Pixel Error = 21.7744
Epoch 336: Loss = 10.4696, NME = 0.0019, Pixel Error = 26.2137, Val Loss = 3.8318, Val NME = 0.0012, Val Pixel Error = 17.1518
Epoch 337: Loss = 10.0025, NME = 0.0019, Pixel Error = 25.6741, Val Loss = 4.4997, Val NME = 0.0013, Val Pixel Error = 18.2041
Epoch 338: Loss = 9.3814, NME = 0.0018, Pixel Error = 24.9336, Val Loss = 8.1782, Val NME = 0.0018, Val Pixel Error = 27.3287
Epoch 339: Loss = 9.4921, NME = 0.0018, Pixel Error = 24.9860, Val Loss = 6.5722, Val NME = 0.0016, Val Pixel Error = 23.1291
Epoch 340: Loss = 9.3027, NME = 0.0018, Pixel Error = 25.0792, Val Loss = 2.5245, Val NME = 0.0010, Val Pixel Error = 13.6087
Epoch 341: Loss = 8.5686, NME = 0.0018, Pixel Error = 23.7410, Val Loss = 3.5641, Val NME = 0.0012, Val Pixel Error = 15.7942
Epoch 342: Loss = 8.7256, NME = 0.0018, Pixel Error = 23.9923, Val Loss = 3.5148, Val NME = 0.0011, Val Pixel Error = 16.5830
Epoch 343: Loss = 8.4800, NME = 0.0017, Pixel Error = 23.8653, Val Loss = 7.1595, Val NME = 0.0017, Val Pixel Error = 23.2585
Epoch 344: Loss = 8.4726, NME = 0.0017, Pixel Error = 23.6289, Val Loss = 4.4008, Val NME = 0.0013, Val Pixel Error = 18.6858
Epoch 345: Loss = 8.2073, NME = 0.0017, Pixel Error = 23.4212, Val Loss = 2.3862, Val NME = 0.0009, Val Pixel Error = 13.1077
Epoch 346: Loss = 9.3299, NME = 0.0018, Pixel Error = 24.8573, Val Loss = 3.0556, Val NME = 0.0011, Val Pixel Error = 15.5411
Epoch 347: Loss = 9.4470, NME = 0.0018, Pixel Error = 24.9576, Val Loss = 3.8638, Val NME = 0.0012, Val Pixel Error = 17.1004
Epoch 348: Loss = 8.5774, NME = 0.0017, Pixel Error = 23.7103, Val Loss = 2.9337, Val NME = 0.0010, Val Pixel Error = 14.6534
Epoch 349: Loss = 9.0499, NME = 0.0018, Pixel Error = 24.2072, Val Loss = 2.5539, Val NME = 0.0010, Val Pixel Error = 13.5747
Epoch 350: Loss = 9.1395, NME = 0.0018, Pixel Error = 24.5715, Val Loss = 2.3217, Val NME = 0.0009, Val Pixel Error = 12.8653
Epoch 351: Loss = 8.6763, NME = 0.0018, Pixel Error = 23.9196, Val Loss = 6.1894, Val NME = 0.0015, Val Pixel Error = 22.3496
Epoch 352: Loss = 8.6341, NME = 0.0017, Pixel Error = 23.9080, Val Loss = 6.5873, Val NME = 0.0016, Val Pixel Error = 22.7959
Epoch 353: Loss = 9.2958, NME = 0.0018, Pixel Error = 24.8206, Val Loss = 2.2629, Val NME = 0.0009, Val Pixel Error = 12.7366
Epoch 354: Loss = 8.5578, NME = 0.0017, Pixel Error = 23.5961, Val Loss = 5.6740, Val NME = 0.0015, Val Pixel Error = 20.9383
Epoch 355: Loss = 8.5904, NME = 0.0017, Pixel Error = 23.8202, Val Loss = 4.1570, Val NME = 0.0012, Val Pixel Error = 17.4920
Epoch 356: Loss = 8.8822, NME = 0.0018, Pixel Error = 24.4728, Val Loss = 7.7521, Val NME = 0.0018, Val Pixel Error = 26.9972
Epoch 357: Loss = 8.9860, NME = 0.0018, Pixel Error = 24.3840, Val Loss = 4.5160, Val NME = 0.0013, Val Pixel Error = 17.7605
Epoch 358: Loss = 10.6269, NME = 0.0019, Pixel Error = 26.3451, Val Loss = 9.4685, Val NME = 0.0019, Val Pixel Error = 28.4163
Epoch 359: Loss = 9.2931, NME = 0.0018, Pixel Error = 24.8298, Val Loss = 6.8342, Val NME = 0.0015, Val Pixel Error = 22.8088
Epoch 360: Loss = 8.3543, NME = 0.0017, Pixel Error = 23.6264, Val Loss = 4.4546, Val NME = 0.0013, Val Pixel Error = 18.2306
