Epoch 182: Loss = 0.6684, NME = 0.0017, Pixel Error = 2.0069, Val Loss = 5.3992, Val NME = 0.0049, Val Pixel Error = 5.5771
Epoch 183: Loss = 0.6666, NME = 0.0017, Pixel Error = 2.0029, Val Loss = 5.3879, Val NME = 0.0049, Val Pixel Error = 5.5699
Epoch 184: Loss = 0.6427, NME = 0.0017, Pixel Error = 1.9875, Val Loss = 5.4183, Val NME = 0.0049, Val Pixel Error = 5.5886
Epoch 185: Loss = 0.6514, NME = 0.0017, Pixel Error = 1.9900, Val Loss = 5.4213, Val NME = 0.0049, Val Pixel Error = 5.5920
Epoch 186: Loss = 0.6481, NME = 0.0017, Pixel Error = 1.9852, Val Loss = 5.4251, Val NME = 0.0049, Val Pixel Error = 5.5929
Epoch 187: Loss = 0.6626, NME = 0.0017, Pixel Error = 2.0013, Val Loss = 5.3873, Val NME = 0.0049, Val Pixel Error = 5.5730
Epoch 188: Loss = 0.6458, NME = 0.0017, Pixel Error = 1.9761, Val Loss = 5.4347, Val NME = 0.0049, Val Pixel Error = 5.5927
Epoch 189: Loss = 0.6596, NME = 0.0017, Pixel Error = 1.9945, Val Loss = 5.4235, Val NME = 0.0049, Val Pixel Error = 5.5936
Epoch 190: Loss = 0.6517, NME = 0.0017, Pixel Error = 1.9886, Val Loss = 5.4036, Val NME = 0.0049, Val Pixel Error = 5.5850
Epoch 191: Loss = 0.6438, NME = 0.0017, Pixel Error = 1.9848, Val Loss = 5.4015, Val NME = 0.0049, Val Pixel Error = 5.5807
Epoch 192: Loss = 0.6289, NME = 0.0017, Pixel Error = 1.9578, Val Loss = 5.4159, Val NME = 0.0049, Val Pixel Error = 5.5923
Epoch 193: Loss = 0.6625, NME = 0.0017, Pixel Error = 1.9976, Val Loss = 5.4013, Val NME = 0.0049, Val Pixel Error = 5.5832
Epoch 194: Loss = 0.6623, NME = 0.0017, Pixel Error = 1.9881, Val Loss = 5.4175, Val NME = 0.0049, Val Pixel Error = 5.5839
Epoch 195: Loss = 0.6409, NME = 0.0017, Pixel Error = 1.9776, Val Loss = 5.4112, Val NME = 0.0049, Val Pixel Error = 5.5836
Epoch 196: Loss = 0.6404, NME = 0.0017, Pixel Error = 1.9734, Val Loss = 5.3900, Val NME = 0.0049, Val Pixel Error = 5.5770
Epoch 197: Loss = 0.6425, NME = 0.0017, Pixel Error = 1.9667, Val Loss = 5.4168, Val NME = 0.0049, Val Pixel Error = 5.5823
Epoch 198: Loss = 0.6509, NME = 0.0017, Pixel Error = 1.9859, Val Loss = 5.4165, Val NME = 0.0049, Val Pixel Error = 5.5865
Epoch 199: Loss = 0.6399, NME = 0.0017, Pixel Error = 1.9676, Val Loss = 5.3882, Val NME = 0.0049, Val Pixel Error = 5.5755
Epoch 200: Loss = 0.6400, NME = 0.0017, Pixel Error = 1.9752, Val Loss = 5.4046, Val NME = 0.0049, Val Pixel Error = 5.5835
