Epoch 1: Loss = 4.6751, NME = 0.0666, Pixel Error = 77.6268, Val Loss = 3.4531, Val NME = 0.0584, Val Pixel Error = 65.9801
Epoch 181: Loss = 0.0868, NME = 0.0008, Pixel Error = 0.9572, Val Loss = 2.2822, Val NME = 0.0049, Val Pixel Error = 5.5073
Epoch 182: Loss = 0.0840, NME = 0.0008, Pixel Error = 0.9449, Val Loss = 2.2935, Val NME = 0.0049, Val Pixel Error = 5.5231
Epoch 183: Loss = 0.0840, NME = 0.0008, Pixel Error = 0.9458, Val Loss = 2.2901, Val NME = 0.0049, Val Pixel Error = 5.5150
Epoch 184: Loss = 0.0833, NME = 0.0008, Pixel Error = 0.9410, Val Loss = 2.2945, Val NME = 0.0049, Val Pixel Error = 5.5172
Epoch 185: Loss = 0.0853, NME = 0.0008, Pixel Error = 0.9540, Val Loss = 2.2987, Val NME = 0.0049, Val Pixel Error = 5.5260
Epoch 186: Loss = 0.0832, NME = 0.0008, Pixel Error = 0.9394, Val Loss = 2.2953, Val NME = 0.0049, Val Pixel Error = 5.5148
Epoch 187: Loss = 0.0843, NME = 0.0008, Pixel Error = 0.9452, Val Loss = 2.2883, Val NME = 0.0049, Val Pixel Error = 5.5094
Epoch 188: Loss = 0.0839, NME = 0.0008, Pixel Error = 0.9438, Val Loss = 2.2881, Val NME = 0.0049, Val Pixel Error = 5.5082
Epoch 189: Loss = 0.0831, NME = 0.0008, Pixel Error = 0.9378, Val Loss = 2.3014, Val NME = 0.0049, Val Pixel Error = 5.5132
Epoch 190: Loss = 0.0843, NME = 0.0008, Pixel Error = 0.9416, Val Loss = 2.3031, Val NME = 0.0049, Val Pixel Error = 5.5188
Epoch 191: Loss = 0.0813, NME = 0.0008, Pixel Error = 0.9253, Val Loss = 2.2954, Val NME = 0.0049, Val Pixel Error = 5.5081
Epoch 192: Loss = 0.0838, NME = 0.0008, Pixel Error = 0.9418, Val Loss = 2.3025, Val NME = 0.0049, Val Pixel Error = 5.5180
Epoch 193: Loss = 0.0827, NME = 0.0008, Pixel Error = 0.9347, Val Loss = 2.3012, Val NME = 0.0049, Val Pixel Error = 5.5185
Epoch 194: Loss = 0.0824, NME = 0.0008, Pixel Error = 0.9336, Val Loss = 2.2985, Val NME = 0.0049, Val Pixel Error = 5.5143
Epoch 195: Loss = 0.0831, NME = 0.0008, Pixel Error = 0.9381, Val Loss = 2.3000, Val NME = 0.0049, Val Pixel Error = 5.5132
Epoch 196: Loss = 0.0832, NME = 0.0008, Pixel Error = 0.9354, Val Loss = 2.3089, Val NME = 0.0049, Val Pixel Error = 5.5200
Epoch 197: Loss = 0.0826, NME = 0.0008, Pixel Error = 0.9363, Val Loss = 2.2927, Val NME = 0.0048, Val Pixel Error = 5.5055
Epoch 198: Loss = 0.0820, NME = 0.0008, Pixel Error = 0.9378, Val Loss = 2.3082, Val NME = 0.0049, Val Pixel Error = 5.5179
Epoch 199: Loss = 0.0829, NME = 0.0008, Pixel Error = 0.9465, Val Loss = 2.3101, Val NME = 0.0049, Val Pixel Error = 5.5253
Epoch 200: Loss = 0.0815, NME = 0.0008, Pixel Error = 0.9222, Val Loss = 2.3044, Val NME = 0.0049, Val Pixel Error = 5.5187
