Epoch 182: Loss = 0.0169, NME = 0.0008, Pixel Error = 0.9191, Val Loss = 0.5042, Val NME = 0.0049, Val Pixel Error = 5.5681
Epoch 183: Loss = 0.0164, NME = 0.0008, Pixel Error = 0.9054, Val Loss = 0.5022, Val NME = 0.0049, Val Pixel Error = 5.5614
Epoch 184: Loss = 0.0170, NME = 0.0008, Pixel Error = 0.9134, Val Loss = 0.5041, Val NME = 0.0049, Val Pixel Error = 5.5620
Epoch 185: Loss = 0.0170, NME = 0.0008, Pixel Error = 0.9151, Val Loss = 0.5014, Val NME = 0.0049, Val Pixel Error = 5.5479
Epoch 186: Loss = 0.0171, NME = 0.0008, Pixel Error = 0.9190, Val Loss = 0.5018, Val NME = 0.0049, Val Pixel Error = 5.5641
Epoch 187: Loss = 0.0167, NME = 0.0008, Pixel Error = 0.9100, Val Loss = 0.5058, Val NME = 0.0049, Val Pixel Error = 5.5736
Epoch 188: Loss = 0.0165, NME = 0.0008, Pixel Error = 0.9007, Val Loss = 0.5060, Val NME = 0.0049, Val Pixel Error = 5.5732
Epoch 189: Loss = 0.0167, NME = 0.0008, Pixel Error = 0.9090, Val Loss = 0.4991, Val NME = 0.0049, Val Pixel Error = 5.5519
Epoch 190: Loss = 0.0162, NME = 0.0008, Pixel Error = 0.8976, Val Loss = 0.5009, Val NME = 0.0049, Val Pixel Error = 5.5504
Epoch 191: Loss = 0.0169, NME = 0.0008, Pixel Error = 0.9112, Val Loss = 0.5033, Val NME = 0.0049, Val Pixel Error = 5.5740
Epoch 192: Loss = 0.0160, NME = 0.0008, Pixel Error = 0.8885, Val Loss = 0.5025, Val NME = 0.0049, Val Pixel Error = 5.5702
Epoch 193: Loss = 0.0165, NME = 0.0008, Pixel Error = 0.9036, Val Loss = 0.5021, Val NME = 0.0049, Val Pixel Error = 5.5678
Epoch 194: Loss = 0.0166, NME = 0.0008, Pixel Error = 0.9001, Val Loss = 0.4996, Val NME = 0.0049, Val Pixel Error = 5.5561
Epoch 195: Loss = 0.0163, NME = 0.0008, Pixel Error = 0.8945, Val Loss = 0.5014, Val NME = 0.0049, Val Pixel Error = 5.5584
Epoch 196: Loss = 0.0164, NME = 0.0008, Pixel Error = 0.8963, Val Loss = 0.5027, Val NME = 0.0049, Val Pixel Error = 5.5571
Epoch 197: Loss = 0.0162, NME = 0.0008, Pixel Error = 0.8947, Val Loss = 0.5022, Val NME = 0.0049, Val Pixel Error = 5.5579
Epoch 198: Loss = 0.0164, NME = 0.0008, Pixel Error = 0.8962, Val Loss = 0.5072, Val NME = 0.0049, Val Pixel Error = 5.5754
Epoch 199: Loss = 0.0165, NME = 0.0008, Pixel Error = 0.9019, Val Loss = 0.5004, Val NME = 0.0049, Val Pixel Error = 5.5566
Epoch 200: Loss = 0.0164, NME = 0.0008, Pixel Error = 0.9039, Val Loss = 0.5019, Val NME = 0.0049, Val Pixel Error = 5.5626
