Epoch 1: Loss = 4.1798, NME = 0.0663, Pixel Error = 77.1912, Val Loss = 4.0190, Val NME = 0.0654, Val Pixel Error = 73.9644
Epoch 181: Loss = 0.3989, NME = 0.0019, Pixel Error = 2.2223, Val Loss = 1.3865, Val NME = 0.0049, Val Pixel Error = 5.5838
Epoch 182: Loss = 0.3978, NME = 0.0019, Pixel Error = 2.2007, Val Loss = 1.3853, Val NME = 0.0049, Val Pixel Error = 5.5869
Epoch 183: Loss = 0.3986, NME = 0.0019, Pixel Error = 2.2158, Val Loss = 1.3867, Val NME = 0.0049, Val Pixel Error = 5.5989
Epoch 184: Loss = 0.3939, NME = 0.0019, Pixel Error = 2.2178, Val Loss = 1.3837, Val NME = 0.0049, Val Pixel Error = 5.5800
Epoch 185: Loss = 0.3945, NME = 0.0019, Pixel Error = 2.2004, Val Loss = 1.3847, Val NME = 0.0049, Val Pixel Error = 5.5838
Epoch 186: Loss = 0.3974, NME = 0.0019, Pixel Error = 2.2424, Val Loss = 1.3872, Val NME = 0.0049, Val Pixel Error = 5.5903
Epoch 187: Loss = 0.4010, NME = 0.0019, Pixel Error = 2.1841, Val Loss = 1.3914, Val NME = 0.0049, Val Pixel Error = 5.5990
Epoch 188: Loss = 0.3987, NME = 0.0019, Pixel Error = 2.2227, Val Loss = 1.3790, Val NME = 0.0049, Val Pixel Error = 5.5691
Epoch 189: Loss = 0.3986, NME = 0.0019, Pixel Error = 2.2103, Val Loss = 1.3930, Val NME = 0.0050, Val Pixel Error = 5.6076
Epoch 190: Loss = 0.3990, NME = 0.0019, Pixel Error = 2.2513, Val Loss = 1.3935, Val NME = 0.0049, Val Pixel Error = 5.6007
Epoch 191: Loss = 0.3971, NME = 0.0019, Pixel Error = 2.2527, Val Loss = 1.3900, Val NME = 0.0049, Val Pixel Error = 5.5884
Epoch 192: Loss = 0.3963, NME = 0.0019, Pixel Error = 2.1852, Val Loss = 1.3856, Val NME = 0.0049, Val Pixel Error = 5.5760
Epoch 193: Loss = 0.3982, NME = 0.0019, Pixel Error = 2.2126, Val Loss = 1.3876, Val NME = 0.0049, Val Pixel Error = 5.5814
Epoch 194: Loss = 0.3973, NME = 0.0019, Pixel Error = 2.2049, Val Loss = 1.3859, Val NME = 0.0049, Val Pixel Error = 5.5792
Epoch 195: Loss = 0.3974, NME = 0.0019, Pixel Error = 2.2095, Val Loss = 1.3895, Val NME = 0.0049, Val Pixel Error = 5.5936
Epoch 196: Loss = 0.3957, NME = 0.0019, Pixel Error = 2.2309, Val Loss = 1.3876, Val NME = 0.0049, Val Pixel Error = 5.5809
Epoch 197: Loss = 0.3926, NME = 0.0019, Pixel Error = 2.2380, Val Loss = 1.3919, Val NME = 0.0049, Val Pixel Error = 5.5908
Epoch 198: Loss = 0.4011, NME = 0.0019, Pixel Error = 2.1985, Val Loss = 1.3918, Val NME = 0.0049, Val Pixel Error = 5.5962
Epoch 199: Loss = 0.3954, NME = 0.0019, Pixel Error = 2.1657, Val Loss = 1.3827, Val NME = 0.0049, Val Pixel Error = 5.5674
Epoch 200: Loss = 0.3925, NME = 0.0019, Pixel Error = 2.1934, Val Loss = 1.3856, Val NME = 0.0049, Val Pixel Error = 5.5790
