Epoch 182: Loss = 0.0356, NME = 0.0008, Pixel Error = 0.8991, Val Loss = 1.1331, Val NME = 0.0049, Val Pixel Error = 5.4995
Epoch 183: Loss = 0.0360, NME = 0.0008, Pixel Error = 0.9013, Val Loss = 1.1319, Val NME = 0.0049, Val Pixel Error = 5.4918
Epoch 184: Loss = 0.0351, NME = 0.0008, Pixel Error = 0.8921, Val Loss = 1.1319, Val NME = 0.0049, Val Pixel Error = 5.5005
Epoch 185: Loss = 0.0344, NME = 0.0008, Pixel Error = 0.8814, Val Loss = 1.1261, Val NME = 0.0048, Val Pixel Error = 5.4750
Epoch 186: Loss = 0.0352, NME = 0.0008, Pixel Error = 0.8899, Val Loss = 1.1366, Val NME = 0.0049, Val Pixel Error = 5.4986
Epoch 187: Loss = 0.0355, NME = 0.0008, Pixel Error = 0.8970, Val Loss = 1.1326, Val NME = 0.0049, Val Pixel Error = 5.4907
Epoch 188: Loss = 0.0357, NME = 0.0008, Pixel Error = 0.8960, Val Loss = 1.1334, Val NME = 0.0049, Val Pixel Error = 5.5019
Epoch 189: Loss = 0.0350, NME = 0.0008, Pixel Error = 0.8890, Val Loss = 1.1325, Val NME = 0.0049, Val Pixel Error = 5.5043
Epoch 190: Loss = 0.0351, NME = 0.0008, Pixel Error = 0.8895, Val Loss = 1.1349, Val NME = 0.0049, Val Pixel Error = 5.5068
Epoch 191: Loss = 0.0354, NME = 0.0008, Pixel Error = 0.8941, Val Loss = 1.1349, Val NME = 0.0049, Val Pixel Error = 5.5023
Epoch 192: Loss = 0.0348, NME = 0.0008, Pixel Error = 0.8858, Val Loss = 1.1327, Val NME = 0.0049, Val Pixel Error = 5.4926
Epoch 193: Loss = 0.0352, NME = 0.0008, Pixel Error = 0.8881, Val Loss = 1.1339, Val NME = 0.0049, Val Pixel Error = 5.5018
Epoch 194: Loss = 0.0346, NME = 0.0008, Pixel Error = 0.8841, Val Loss = 1.1336, Val NME = 0.0049, Val Pixel Error = 5.4994
Epoch 195: Loss = 0.0356, NME = 0.0008, Pixel Error = 0.8922, Val Loss = 1.1311, Val NME = 0.0049, Val Pixel Error = 5.4958
Epoch 196: Loss = 0.0347, NME = 0.0008, Pixel Error = 0.8853, Val Loss = 1.1302, Val NME = 0.0049, Val Pixel Error = 5.4907
Epoch 197: Loss = 0.0346, NME = 0.0008, Pixel Error = 0.8843, Val Loss = 1.1326, Val NME = 0.0049, Val Pixel Error = 5.4921
Epoch 198: Loss = 0.0343, NME = 0.0008, Pixel Error = 0.8830, Val Loss = 1.1334, Val NME = 0.0049, Val Pixel Error = 5.4984
Epoch 199: Loss = 0.0344, NME = 0.0007, Pixel Error = 0.8751, Val Loss = 1.1277, Val NME = 0.0048, Val Pixel Error = 5.4850
Epoch 200: Loss = 0.0345, NME = 0.0008, Pixel Error = 0.8820, Val Loss = 1.1336, Val NME = 0.0049, Val Pixel Error = 5.4994
