Epoch 182: Loss = 0.9482, NME = 0.0021, Pixel Error = 2.4164, Val Loss = 5.5946, Val NME = 0.0050, Val Pixel Error = 5.7303
Epoch 183: Loss = 0.9223, NME = 0.0020, Pixel Error = 2.4043, Val Loss = 5.6418, Val NME = 0.0050, Val Pixel Error = 5.7067
Epoch 184: Loss = 0.9470, NME = 0.0020, Pixel Error = 2.4004, Val Loss = 5.6126, Val NME = 0.0050, Val Pixel Error = 5.6837
Epoch 185: Loss = 0.9358, NME = 0.0021, Pixel Error = 2.4129, Val Loss = 5.6964, Val NME = 0.0050, Val Pixel Error = 5.6991
Epoch 186: Loss = 0.9096, NME = 0.0020, Pixel Error = 2.3831, Val Loss = 5.4970, Val NME = 0.0050, Val Pixel Error = 5.6611
Epoch 187: Loss = 0.9120, NME = 0.0020, Pixel Error = 2.3830, Val Loss = 5.5408, Val NME = 0.0050, Val Pixel Error = 5.6641
Epoch 188: Loss = 0.8920, NME = 0.0020, Pixel Error = 2.3647, Val Loss = 5.7043, Val NME = 0.0050, Val Pixel Error = 5.7082
Epoch 189: Loss = 0.8889, NME = 0.0020, Pixel Error = 2.3485, Val Loss = 5.5163, Val NME = 0.0050, Val Pixel Error = 5.6563
Epoch 190: Loss = 0.9070, NME = 0.0020, Pixel Error = 2.3631, Val Loss = 5.6705, Val NME = 0.0050, Val Pixel Error = 5.7094
Epoch 191: Loss = 0.9044, NME = 0.0020, Pixel Error = 2.3661, Val Loss = 5.5328, Val NME = 0.0049, Val Pixel Error = 5.6312
Epoch 192: Loss = 0.9057, NME = 0.0020, Pixel Error = 2.3572, Val Loss = 5.5122, Val NME = 0.0050, Val Pixel Error = 5.6391
Epoch 193: Loss = 0.8672, NME = 0.0020, Pixel Error = 2.3261, Val Loss = 5.4727, Val NME = 0.0049, Val Pixel Error = 5.6275
Epoch 194: Loss = 0.9039, NME = 0.0020, Pixel Error = 2.3534, Val Loss = 5.6141, Val NME = 0.0050, Val Pixel Error = 5.6987
Epoch 195: Loss = 0.8526, NME = 0.0020, Pixel Error = 2.3094, Val Loss = 5.6563, Val NME = 0.0050, Val Pixel Error = 5.7146
Epoch 196: Loss = 0.8544, NME = 0.0020, Pixel Error = 2.3105, Val Loss = 5.4870, Val NME = 0.0049, Val Pixel Error = 5.6325
Epoch 197: Loss = 0.8564, NME = 0.0020, Pixel Error = 2.3029, Val Loss = 5.5703, Val NME = 0.0050, Val Pixel Error = 5.6763
Epoch 198: Loss = 0.8266, NME = 0.0019, Pixel Error = 2.2756, Val Loss = 5.5618, Val NME = 0.0050, Val Pixel Error = 5.6619
Epoch 199: Loss = 0.8535, NME = 0.0020, Pixel Error = 2.3013, Val Loss = 5.4850, Val NME = 0.0049, Val Pixel Error = 5.6258
Epoch 200: Loss = 0.8343, NME = 0.0019, Pixel Error = 2.2790, Val Loss = 5.5642, Val NME = 0.0050, Val Pixel Error = 5.6524
Epoch 201: Loss = 0.8242, NME = 0.0019, Pixel Error = 2.2688, Val Loss = 5.6199, Val NME = 0.0050, Val Pixel Error = 5.7150
Epoch 202: Loss = 0.8231, NME = 0.0019, Pixel Error = 2.2675, Val Loss = 5.5068, Val NME = 0.0049, Val Pixel Error = 5.6437
Epoch 203: Loss = 0.8335, NME = 0.0019, Pixel Error = 2.2730, Val Loss = 5.4338, Val NME = 0.0049, Val Pixel Error = 5.6151
Epoch 204: Loss = 0.8247, NME = 0.0019, Pixel Error = 2.2531, Val Loss = 5.5928, Val NME = 0.0050, Val Pixel Error = 5.7022
Epoch 205: Loss = 0.8123, NME = 0.0019, Pixel Error = 2.2438, Val Loss = 5.4928, Val NME = 0.0049, Val Pixel Error = 5.6275
Epoch 206: Loss = 0.8089, NME = 0.0019, Pixel Error = 2.2501, Val Loss = 5.5165, Val NME = 0.0050, Val Pixel Error = 5.6488
Epoch 207: Loss = 0.8198, NME = 0.0019, Pixel Error = 2.2463, Val Loss = 5.4952, Val NME = 0.0049, Val Pixel Error = 5.6418
Epoch 208: Loss = 0.7999, NME = 0.0019, Pixel Error = 2.2358, Val Loss = 5.5290, Val NME = 0.0049, Val Pixel Error = 5.6464
Epoch 209: Loss = 0.7960, NME = 0.0019, Pixel Error = 2.2139, Val Loss = 5.5218, Val NME = 0.0050, Val Pixel Error = 5.6628
Epoch 210: Loss = 0.7895, NME = 0.0019, Pixel Error = 2.2139, Val Loss = 5.5777, Val NME = 0.0050, Val Pixel Error = 5.6663
Epoch 211: Loss = 0.8033, NME = 0.0019, Pixel Error = 2.2125, Val Loss = 5.5178, Val NME = 0.0050, Val Pixel Error = 5.6525
Epoch 212: Loss = 0.7643, NME = 0.0019, Pixel Error = 2.1833, Val Loss = 5.5731, Val NME = 0.0050, Val Pixel Error = 5.6630
Epoch 213: Loss = 0.7643, NME = 0.0019, Pixel Error = 2.1789, Val Loss = 5.5603, Val NME = 0.0050, Val Pixel Error = 5.6700
Epoch 214: Loss = 0.7791, NME = 0.0019, Pixel Error = 2.1988, Val Loss = 5.5859, Val NME = 0.0050, Val Pixel Error = 5.6847
Epoch 215: Loss = 0.7515, NME = 0.0018, Pixel Error = 2.1691, Val Loss = 5.6267, Val NME = 0.0050, Val Pixel Error = 5.6915
Epoch 216: Loss = 0.7505, NME = 0.0018, Pixel Error = 2.1702, Val Loss = 5.6404, Val NME = 0.0050, Val Pixel Error = 5.6934
Epoch 217: Loss = 0.7615, NME = 0.0018, Pixel Error = 2.1730, Val Loss = 5.6228, Val NME = 0.0050, Val Pixel Error = 5.6926
Epoch 218: Loss = 0.7512, NME = 0.0018, Pixel Error = 2.1609, Val Loss = 5.5393, Val NME = 0.0050, Val Pixel Error = 5.6614
Epoch 219: Loss = 0.7393, NME = 0.0018, Pixel Error = 2.1422, Val Loss = 5.5442, Val NME = 0.0050, Val Pixel Error = 5.6633
Epoch 220: Loss = 0.7575, NME = 0.0018, Pixel Error = 2.1588, Val Loss = 5.4935, Val NME = 0.0050, Val Pixel Error = 5.6448
Epoch 221: Loss = 0.7491, NME = 0.0018, Pixel Error = 2.1631, Val Loss = 5.5490, Val NME = 0.0050, Val Pixel Error = 5.6645
Epoch 222: Loss = 0.7338, NME = 0.0018, Pixel Error = 2.1409, Val Loss = 5.5290, Val NME = 0.0050, Val Pixel Error = 5.6584
Epoch 223: Loss = 0.7240, NME = 0.0018, Pixel Error = 2.1257, Val Loss = 5.4889, Val NME = 0.0050, Val Pixel Error = 5.6522
Epoch 224: Loss = 0.7314, NME = 0.0018, Pixel Error = 2.1377, Val Loss = 5.5450, Val NME = 0.0050, Val Pixel Error = 5.6653
Epoch 225: Loss = 0.7313, NME = 0.0018, Pixel Error = 2.1199, Val Loss = 5.4422, Val NME = 0.0049, Val Pixel Error = 5.6159
Epoch 226: Loss = 0.7380, NME = 0.0018, Pixel Error = 2.1355, Val Loss = 5.4918, Val NME = 0.0049, Val Pixel Error = 5.6508
Epoch 227: Loss = 0.7189, NME = 0.0018, Pixel Error = 2.1200, Val Loss = 5.5021, Val NME = 0.0050, Val Pixel Error = 5.6534
Epoch 228: Loss = 0.7079, NME = 0.0018, Pixel Error = 2.1004, Val Loss = 5.4495, Val NME = 0.0049, Val Pixel Error = 5.6332
Epoch 229: Loss = 0.7148, NME = 0.0018, Pixel Error = 2.1020, Val Loss = 5.4823, Val NME = 0.0050, Val Pixel Error = 5.6456
Epoch 230: Loss = 0.7275, NME = 0.0018, Pixel Error = 2.1069, Val Loss = 5.5690, Val NME = 0.0050, Val Pixel Error = 5.6841
Epoch 231: Loss = 0.7013, NME = 0.0018, Pixel Error = 2.0881, Val Loss = 5.5701, Val NME = 0.0050, Val Pixel Error = 5.6841
Epoch 232: Loss = 0.7116, NME = 0.0018, Pixel Error = 2.0938, Val Loss = 5.6704, Val NME = 0.0050, Val Pixel Error = 5.7217
Epoch 233: Loss = 0.7066, NME = 0.0018, Pixel Error = 2.0897, Val Loss = 5.6361, Val NME = 0.0050, Val Pixel Error = 5.7108
Epoch 234: Loss = 0.7265, NME = 0.0018, Pixel Error = 2.1034, Val Loss = 5.5872, Val NME = 0.0050, Val Pixel Error = 5.6867
Epoch 235: Loss = 0.7092, NME = 0.0018, Pixel Error = 2.0846, Val Loss = 5.4902, Val NME = 0.0049, Val Pixel Error = 5.6439
Epoch 236: Loss = 0.6842, NME = 0.0018, Pixel Error = 2.0664, Val Loss = 5.5693, Val NME = 0.0050, Val Pixel Error = 5.6749
Epoch 237: Loss = 0.7176, NME = 0.0018, Pixel Error = 2.0788, Val Loss = 5.5393, Val NME = 0.0050, Val Pixel Error = 5.6639
Epoch 238: Loss = 0.6921, NME = 0.0018, Pixel Error = 2.0725, Val Loss = 5.6334, Val NME = 0.0050, Val Pixel Error = 5.6966
Epoch 239: Loss = 0.6864, NME = 0.0018, Pixel Error = 2.0693, Val Loss = 5.6028, Val NME = 0.0050, Val Pixel Error = 5.6979
Epoch 240: Loss = 0.6877, NME = 0.0018, Pixel Error = 2.0661, Val Loss = 5.6302, Val NME = 0.0050, Val Pixel Error = 5.6944
Epoch 241: Loss = 0.6855, NME = 0.0018, Pixel Error = 2.0634, Val Loss = 5.6486, Val NME = 0.0050, Val Pixel Error = 5.7097
Epoch 242: Loss = 0.6692, NME = 0.0017, Pixel Error = 2.0447, Val Loss = 5.5668, Val NME = 0.0050, Val Pixel Error = 5.6645
Epoch 243: Loss = 0.6909, NME = 0.0018, Pixel Error = 2.0557, Val Loss = 5.6358, Val NME = 0.0050, Val Pixel Error = 5.6955
Epoch 244: Loss = 0.6694, NME = 0.0017, Pixel Error = 2.0329, Val Loss = 5.6854, Val NME = 0.0050, Val Pixel Error = 5.7242
Epoch 245: Loss = 0.6662, NME = 0.0017, Pixel Error = 2.0304, Val Loss = 5.6552, Val NME = 0.0050, Val Pixel Error = 5.7167
Epoch 246: Loss = 0.6596, NME = 0.0017, Pixel Error = 2.0317, Val Loss = 5.6445, Val NME = 0.0050, Val Pixel Error = 5.7112
Epoch 247: Loss = 0.6735, NME = 0.0017, Pixel Error = 2.0319, Val Loss = 5.6275, Val NME = 0.0050, Val Pixel Error = 5.6966
Epoch 248: Loss = 0.6826, NME = 0.0017, Pixel Error = 2.0424, Val Loss = 5.5887, Val NME = 0.0050, Val Pixel Error = 5.6741
Epoch 249: Loss = 0.6804, NME = 0.0017, Pixel Error = 2.0507, Val Loss = 5.5756, Val NME = 0.0050, Val Pixel Error = 5.6820
Epoch 250: Loss = 0.6628, NME = 0.0017, Pixel Error = 2.0270, Val Loss = 5.5791, Val NME = 0.0050, Val Pixel Error = 5.6689
Epoch 251: Loss = 0.6663, NME = 0.0017, Pixel Error = 2.0275, Val Loss = 5.5448, Val NME = 0.0050, Val Pixel Error = 5.6592
Epoch 252: Loss = 0.6597, NME = 0.0017, Pixel Error = 2.0302, Val Loss = 5.5680, Val NME = 0.0050, Val Pixel Error = 5.6721
Epoch 253: Loss = 0.6676, NME = 0.0017, Pixel Error = 2.0279, Val Loss = 5.6263, Val NME = 0.0050, Val Pixel Error = 5.6941
Epoch 254: Loss = 0.6578, NME = 0.0017, Pixel Error = 2.0174, Val Loss = 5.6113, Val NME = 0.0050, Val Pixel Error = 5.6871
Epoch 255: Loss = 0.6582, NME = 0.0017, Pixel Error = 2.0160, Val Loss = 5.5884, Val NME = 0.0050, Val Pixel Error = 5.6800
Epoch 256: Loss = 0.6574, NME = 0.0017, Pixel Error = 2.0265, Val Loss = 5.5343, Val NME = 0.0050, Val Pixel Error = 5.6548
Epoch 257: Loss = 0.6560, NME = 0.0017, Pixel Error = 2.0136, Val Loss = 5.6187, Val NME = 0.0050, Val Pixel Error = 5.6989
Epoch 258: Loss = 0.6576, NME = 0.0017, Pixel Error = 2.0083, Val Loss = 5.5835, Val NME = 0.0050, Val Pixel Error = 5.6776
Epoch 259: Loss = 0.6468, NME = 0.0017, Pixel Error = 2.0134, Val Loss = 5.5938, Val NME = 0.0050, Val Pixel Error = 5.6851
Epoch 260: Loss = 0.6552, NME = 0.0017, Pixel Error = 2.0155, Val Loss = 5.5904, Val NME = 0.0050, Val Pixel Error = 5.6839
Epoch 261: Loss = 0.6530, NME = 0.0017, Pixel Error = 2.0060, Val Loss = 5.6093, Val NME = 0.0050, Val Pixel Error = 5.6879
Epoch 262: Loss = 0.6375, NME = 0.0017, Pixel Error = 1.9946, Val Loss = 5.5631, Val NME = 0.0050, Val Pixel Error = 5.6701
Epoch 263: Loss = 0.6440, NME = 0.0017, Pixel Error = 1.9939, Val Loss = 5.6230, Val NME = 0.0050, Val Pixel Error = 5.7075
Epoch 264: Loss = 0.6444, NME = 0.0017, Pixel Error = 2.0054, Val Loss = 5.5384, Val NME = 0.0050, Val Pixel Error = 5.6623
Epoch 265: Loss = 0.6356, NME = 0.0017, Pixel Error = 1.9926, Val Loss = 5.5882, Val NME = 0.0050, Val Pixel Error = 5.6828
Epoch 266: Loss = 0.6564, NME = 0.0017, Pixel Error = 1.9945, Val Loss = 5.5404, Val NME = 0.0050, Val Pixel Error = 5.6598
Epoch 267: Loss = 0.6432, NME = 0.0017, Pixel Error = 1.9914, Val Loss = 5.6040, Val NME = 0.0050, Val Pixel Error = 5.6818
Epoch 268: Loss = 0.6381, NME = 0.0017, Pixel Error = 1.9853, Val Loss = 5.5646, Val NME = 0.0050, Val Pixel Error = 5.6719
Epoch 269: Loss = 0.6488, NME = 0.0017, Pixel Error = 1.9977, Val Loss = 5.5377, Val NME = 0.0050, Val Pixel Error = 5.6571
Epoch 270: Loss = 0.6313, NME = 0.0017, Pixel Error = 1.9768, Val Loss = 5.5529, Val NME = 0.0050, Val Pixel Error = 5.6657
Epoch 271: Loss = 0.6318, NME = 0.0017, Pixel Error = 1.9909, Val Loss = 5.5996, Val NME = 0.0050, Val Pixel Error = 5.6846
Epoch 272: Loss = 0.6306, NME = 0.0017, Pixel Error = 1.9691, Val Loss = 5.5666, Val NME = 0.0050, Val Pixel Error = 5.6727
Epoch 273: Loss = 0.6281, NME = 0.0017, Pixel Error = 1.9743, Val Loss = 5.5523, Val NME = 0.0050, Val Pixel Error = 5.6642
Epoch 274: Loss = 0.6345, NME = 0.0017, Pixel Error = 1.9811, Val Loss = 5.5606, Val NME = 0.0050, Val Pixel Error = 5.6618
Epoch 275: Loss = 0.6261, NME = 0.0017, Pixel Error = 1.9763, Val Loss = 5.5542, Val NME = 0.0050, Val Pixel Error = 5.6602
Epoch 276: Loss = 0.6389, NME = 0.0017, Pixel Error = 1.9869, Val Loss = 5.5265, Val NME = 0.0050, Val Pixel Error = 5.6459
Epoch 277: Loss = 0.6264, NME = 0.0017, Pixel Error = 1.9717, Val Loss = 5.5583, Val NME = 0.0050, Val Pixel Error = 5.6604
Epoch 278: Loss = 0.6233, NME = 0.0017, Pixel Error = 1.9729, Val Loss = 5.5277, Val NME = 0.0050, Val Pixel Error = 5.6531
Epoch 279: Loss = 0.6342, NME = 0.0017, Pixel Error = 1.9841, Val Loss = 5.5390, Val NME = 0.0050, Val Pixel Error = 5.6617
Epoch 280: Loss = 0.6283, NME = 0.0017, Pixel Error = 1.9718, Val Loss = 5.5843, Val NME = 0.0050, Val Pixel Error = 5.6778
Epoch 281: Loss = 0.6406, NME = 0.0017, Pixel Error = 1.9851, Val Loss = 5.5571, Val NME = 0.0050, Val Pixel Error = 5.6625
Epoch 282: Loss = 0.6535, NME = 0.0017, Pixel Error = 1.9973, Val Loss = 5.5580, Val NME = 0.0050, Val Pixel Error = 5.6637
Epoch 283: Loss = 0.6148, NME = 0.0017, Pixel Error = 1.9521, Val Loss = 5.5602, Val NME = 0.0050, Val Pixel Error = 5.6676
Epoch 284: Loss = 0.6356, NME = 0.0017, Pixel Error = 1.9689, Val Loss = 5.5597, Val NME = 0.0050, Val Pixel Error = 5.6700
Epoch 285: Loss = 0.6090, NME = 0.0017, Pixel Error = 1.9527, Val Loss = 5.5726, Val NME = 0.0050, Val Pixel Error = 5.6753
Epoch 286: Loss = 0.6215, NME = 0.0017, Pixel Error = 1.9579, Val Loss = 5.5664, Val NME = 0.0050, Val Pixel Error = 5.6709
Epoch 287: Loss = 0.6256, NME = 0.0017, Pixel Error = 1.9670, Val Loss = 5.5515, Val NME = 0.0050, Val Pixel Error = 5.6634
Epoch 288: Loss = 0.6419, NME = 0.0017, Pixel Error = 1.9769, Val Loss = 5.5740, Val NME = 0.0050, Val Pixel Error = 5.6742
Epoch 289: Loss = 0.6208, NME = 0.0017, Pixel Error = 1.9654, Val Loss = 5.5637, Val NME = 0.0050, Val Pixel Error = 5.6706
Epoch 290: Loss = 0.6260, NME = 0.0017, Pixel Error = 1.9595, Val Loss = 5.5741, Val NME = 0.0050, Val Pixel Error = 5.6727
Epoch 291: Loss = 0.6340, NME = 0.0017, Pixel Error = 1.9676, Val Loss = 5.5468, Val NME = 0.0050, Val Pixel Error = 5.6594
Epoch 292: Loss = 0.6173, NME = 0.0017, Pixel Error = 1.9603, Val Loss = 5.5639, Val NME = 0.0050, Val Pixel Error = 5.6674
Epoch 293: Loss = 0.6297, NME = 0.0017, Pixel Error = 1.9776, Val Loss = 5.5742, Val NME = 0.0050, Val Pixel Error = 5.6772
Epoch 294: Loss = 0.6150, NME = 0.0017, Pixel Error = 1.9501, Val Loss = 5.5763, Val NME = 0.0050, Val Pixel Error = 5.6789
Epoch 295: Loss = 0.6253, NME = 0.0017, Pixel Error = 1.9603, Val Loss = 5.5741, Val NME = 0.0050, Val Pixel Error = 5.6753
Epoch 296: Loss = 0.6358, NME = 0.0017, Pixel Error = 1.9831, Val Loss = 5.5590, Val NME = 0.0050, Val Pixel Error = 5.6656
Epoch 297: Loss = 0.6363, NME = 0.0017, Pixel Error = 1.9638, Val Loss = 5.5802, Val NME = 0.0050, Val Pixel Error = 5.6781
Epoch 298: Loss = 0.6122, NME = 0.0017, Pixel Error = 1.9536, Val Loss = 5.5717, Val NME = 0.0050, Val Pixel Error = 5.6715
Epoch 299: Loss = 0.6238, NME = 0.0017, Pixel Error = 1.9679, Val Loss = 5.5843, Val NME = 0.0050, Val Pixel Error = 5.6780
Epoch 300: Loss = 0.6367, NME = 0.0017, Pixel Error = 1.9741, Val Loss = 5.5620, Val NME = 0.0050, Val Pixel Error = 5.6667
